,Date,Open,High,Low,Close
1379,2018-04-17,1.23784,1.24129,1.2335099999999999,1.23684
1380,2018-04-18,1.23684,1.23963,1.23407,1.23726
1381,2018-04-19,1.2372,1.23993,1.23283,1.23445
1382,2018-04-20,1.23445,1.2352,1.22487,1.22864
1383,2018-04-23,1.22709,1.22887,1.21967,1.22075
1384,2018-04-24,1.22075,1.22442,1.2180900000000001,1.2231
1385,2018-04-25,1.22308,1.22379,1.2159200000000001,1.21597
1386,2018-04-26,1.21597,1.22091,1.20955,1.21023
1387,2018-04-27,1.21023,1.2132100000000001,1.20545,1.21284
1388,2018-04-30,1.21229,1.21379,1.20635,1.20764
1389,2018-05-01,1.20758,1.20832,1.19806,1.19913
1390,2018-05-02,1.19913,1.20308,1.19371,1.19493
1391,2018-05-03,1.19493,1.2008,1.19469,1.1987
1392,2018-05-04,1.1987,1.19946,1.191,1.19616
1393,2018-05-07,1.1954500000000001,1.19773,1.18967,1.1921
1394,2018-05-08,1.1921,1.19379,1.18373,1.18632
1395,2018-05-09,1.18632,1.18961,1.18219,1.18492
1396,2018-05-10,1.18492,1.19458,1.18421,1.19137
1397,2018-05-11,1.19137,1.19671,1.18904,1.19379
1398,2018-05-14,1.19418,1.19953,1.19252,1.19254
1399,2018-05-15,1.19252,1.19377,1.18194,1.18365
1400,2018-05-16,1.18364,1.18535,1.17624,1.18061
1401,2018-05-17,1.1806,1.18366,1.17755,1.17923
1402,2018-05-18,1.17921,1.18213,1.1749100000000001,1.17694
1403,2018-05-21,1.17695,1.17949,1.17158,1.17903
1404,2018-05-22,1.17902,1.18291,1.17557,1.1777199999999999
1405,2018-05-23,1.17766,1.17888,1.1675,1.16943
1406,2018-05-24,1.16939,1.17496,1.16899,1.17184
1407,2018-05-25,1.17184,1.17327,1.16442,1.1648100000000001
1408,2018-05-28,1.1682,1.17275,1.16065,1.1623
1409,2018-05-29,1.16222,1.16388,1.15091,1.1538
1410,2018-05-30,1.1538,1.16753,1.15178,1.1661
1411,2018-05-31,1.16621,1.17234,1.16402,1.16898
1412,2018-06-01,1.16893,1.17171,1.16161,1.16586
1413,2018-06-04,1.16572,1.17437,1.16555,1.1697
1414,2018-06-05,1.16963,1.17313,1.1651799999999999,1.17157
1415,2018-06-06,1.17151,1.17948,1.17076,1.17727
1416,2018-06-07,1.17727,1.1839,1.17717,1.17971
1417,2018-06-08,1.17971,1.18095,1.17262,1.17681
1418,2018-06-11,1.17712,1.1819600000000001,1.17702,1.1782
1419,2018-06-12,1.17819,1.18082,1.17322,1.17436
1420,2018-06-13,1.17436,1.18,1.17239,1.17897
1421,2018-06-14,1.17897,1.18505,1.1562000000000001,1.15647
1422,2018-06-15,1.15661,1.16263,1.15425,1.1605699999999999
1423,2018-06-18,1.15865,1.16235,1.15646,1.16215
1424,2018-06-19,1.16215,1.16436,1.15298,1.1587399999999999
1425,2018-06-20,1.1587399999999999,1.15992,1.1535199999999999,1.15683
1426,2018-06-21,1.15697,1.16328,1.1507100000000001,1.16018
1427,2018-06-22,1.16019,1.16742,1.15976,1.16552
1428,2018-06-25,1.16646,1.17123,1.16277,1.17019
1429,2018-06-26,1.17019,1.17196,1.1634,1.16453
1430,2018-06-27,1.16453,1.16714,1.15397,1.15509
1431,2018-06-28,1.15509,1.15998,1.1526399999999999,1.15672
1432,2018-06-29,1.15668,1.16896,1.15573,1.16833
1433,2018-07-02,1.16702,1.16878,1.15905,1.16381
1434,2018-07-03,1.16381,1.16724,1.16197,1.16549
1435,2018-07-04,1.16536,1.1681,1.1629800000000001,1.16548
1436,2018-07-05,1.16549,1.17195,1.16492,1.16888
1437,2018-07-06,1.16888,1.17671,1.16793,1.17413
1438,2018-07-09,1.17389,1.179,1.17319,1.17489
1439,2018-07-10,1.17484,1.17619,1.16895,1.17425
1440,2018-07-11,1.17417,1.17575,1.16646,1.16707
1441,2018-07-12,1.16707,1.16949,1.1649,1.16698
1442,2018-07-13,1.16693,1.1686,1.16121,1.16843
1443,2018-07-16,1.16891,1.17246,1.16748,1.1710099999999999
1444,2018-07-17,1.17094,1.17439,1.1648399999999999,1.16595
1445,2018-07-18,1.16587,1.16642,1.16012,1.16373
1446,2018-07-19,1.16372,1.16778,1.15741,1.16402
1447,2018-07-20,1.16399,1.1738,1.16255,1.17201
1448,2018-07-23,1.1726,1.17499,1.16829,1.169
1449,2018-07-24,1.169,1.17161,1.16538,1.16845
1450,2018-07-25,1.16837,1.17379,1.16631,1.1727400000000001
1451,2018-07-26,1.1727,1.17429,1.16395,1.16417
1452,2018-07-27,1.16417,1.16636,1.16196,1.16546
1453,2018-07-30,1.16564,1.1718,1.16473,1.17026
1454,2018-07-31,1.17026,1.17453,1.16828,1.16894
1455,2018-08-01,1.16894,1.1699,1.16565,1.1658
1456,2018-08-02,1.1658,1.16669,1.15811,1.15834
1457,2018-08-03,1.15834,1.16099,1.15594,1.15656
1458,2018-08-06,1.1568100000000001,1.15701,1.15294,1.15526
1459,2018-08-07,1.15526,1.16074,1.15491,1.15973
1460,2018-08-08,1.15972,1.1627399999999999,1.15724,1.1609099999999999
1461,2018-08-09,1.1609099999999999,1.16186,1.15243,1.15257
1462,2018-08-10,1.15246,1.15356,1.13872,1.1407
1463,2018-08-13,1.13718,1.14321,1.13642,1.14076
1464,2018-08-14,1.14089,1.14286,1.13291,1.13424
1465,2018-08-15,1.13422,1.13541,1.13002,1.1344
1466,2018-08-16,1.13437,1.14083,1.13349,1.13753
1467,2018-08-17,1.13753,1.14441,1.13656,1.14374
1468,2018-08-20,1.14365,1.1484,1.13935,1.14795
1469,2018-08-21,1.14795,1.16004,1.14788,1.15687
1470,2018-08-22,1.15694,1.1622,1.15524,1.15954
1471,2018-08-23,1.15946,1.15991,1.1529,1.15357
1472,2018-08-24,1.15354,1.16391,1.1534,1.16204
1473,2018-08-27,1.16148,1.16929,1.15937,1.16769
1474,2018-08-28,1.16764,1.17328,1.16616,1.16932
1475,2018-08-29,1.16928,1.1709100000000001,1.16511,1.17057
1476,2018-08-30,1.17047,1.17174,1.1641,1.16687
1477,2018-08-31,1.16699,1.16895,1.15838,1.16019
1478,2018-09-03,1.15943,1.16271,1.15882,1.16173
1479,2018-09-04,1.16159,1.16185,1.15295,1.15797
1480,2018-09-05,1.15786,1.1639599999999999,1.15418,1.16285
1481,2018-09-06,1.1628,1.16585,1.16046,1.1621
1482,2018-09-07,1.16206,1.16486,1.15499,1.15522
1483,2018-09-10,1.15477,1.16155,1.15253,1.1591
1484,2018-09-11,1.15887,1.16434,1.15646,1.1604
1485,2018-09-12,1.1604,1.16489,1.15693,1.16245
1486,2018-09-13,1.16243,1.1700599999999999,1.16084,1.1689
1487,2018-09-14,1.1689,1.17209,1.16199,1.16217
1488,2018-09-17,1.16227,1.16975,1.16173,1.16811
1489,2018-09-18,1.1681,1.17237,1.16512,1.16636
1490,2018-09-19,1.16638,1.17142,1.16491,1.16715
1491,2018-09-20,1.16704,1.17838,1.16684,1.17752
1492,2018-09-21,1.17752,1.1802,1.17322,1.17536
1493,2018-09-24,1.17433,1.18143,1.17233,1.17459
1494,2018-09-25,1.17466,1.17917,1.17302,1.17649
1495,2018-09-26,1.17649,1.1797,1.17252,1.17358
1496,2018-09-27,1.17358,1.17564,1.16382,1.16399
1497,2018-09-28,1.16395,1.16505,1.15688,1.16019
1498,2018-10-01,1.16155,1.16242,1.15628,1.15769
1499,2018-10-02,1.1577,1.15795,1.15046,1.15444
1500,2018-10-03,1.15435,1.15929,1.14636,1.14755
1501,2018-10-04,1.14754,1.15419,1.14626,1.15121
1502,2018-10-05,1.15125,1.15491,1.14833,1.15177
1503,2018-10-08,1.15207,1.1529,1.14592,1.14898
1504,2018-10-09,1.14897,1.15027,1.1431499999999999,1.14881
1505,2018-10-10,1.14878,1.15446,1.14792,1.15176
1506,2018-10-11,1.15176,1.1598600000000001,1.15172,1.15919
1507,2018-10-12,1.15924,1.16097,1.15339,1.15571
1508,2018-10-15,1.15378,1.16055,1.1537,1.15775
1509,2018-10-16,1.15775,1.16206,1.15651,1.15719
1510,2018-10-17,1.15725,1.15799,1.14953,1.14992
1511,2018-10-18,1.14989,1.15266,1.14483,1.14516
1512,2018-10-19,1.14516,1.15338,1.14323,1.15138
1513,2018-10-22,1.15156,1.15493,1.1455,1.14624
1514,2018-10-23,1.1463,1.14929,1.14384,1.14685
1515,2018-10-24,1.14687,1.14758,1.13779,1.13892
1516,2018-10-25,1.13892,1.14317,1.13555,1.13735
1517,2018-10-26,1.13734,1.142,1.1335,1.1402
1518,2018-10-28,1.13886,1.1402,1.13886,1.1396600000000001
1519,2018-10-29,1.13969,1.14156,1.13599,1.13715
1520,2018-10-30,1.13715,1.1387,1.13398,1.13427
1521,2018-10-31,1.13426,1.13593,1.13014,1.13132
1522,2018-11-01,1.1313,1.14234,1.1312,1.14009
1523,2018-11-02,1.1401,1.1455,1.13714,1.13858
1524,2018-11-05,1.13852,1.14231,1.13527,1.14058
1525,2018-11-06,1.14057,1.14371,1.13907,1.14254
1526,2018-11-07,1.14254,1.1499,1.13938,1.14251
1527,2018-11-08,1.14248,1.1446,1.13508,1.13623
1528,2018-11-09,1.13618,1.13681,1.13156,1.1333
1529,2018-11-12,1.13186,1.13299,1.12148,1.1217
1530,2018-11-13,1.12162,1.12928,1.12157,1.12868
1531,2018-11-14,1.12862,1.13467,1.12624,1.13064
1532,2018-11-15,1.1307,1.13616,1.12698,1.13244
1533,2018-11-16,1.13241,1.14197,1.13208,1.14131
1534,2018-11-19,1.14104,1.1463700000000001,1.13932,1.14512
1535,2018-11-20,1.14507,1.14716,1.1358,1.13685
1536,2018-11-21,1.13686,1.14242,1.13605,1.1381000000000001
1537,2018-11-22,1.13795,1.14331,1.13791,1.1400000000000001
1538,2018-11-23,1.13998,1.14204,1.13269,1.13309
1539,2018-11-26,1.13368,1.13828,1.13244,1.13265
1540,2018-11-27,1.13259,1.1343,1.12767,1.12848
1541,2018-11-28,1.12847,1.13869,1.12664,1.13649
1542,2018-11-29,1.13648,1.14009,1.1348,1.1391
1543,2018-11-30,1.13909,1.13999,1.13047,1.13158
1544,2018-12-03,1.13489,1.1379,1.13186,1.13521
1545,2018-12-04,1.1352,1.14179,1.1317599999999999,1.13408
1546,2018-12-05,1.13402,1.13605,1.13098,1.13436
1547,2018-12-06,1.13427,1.14118,1.13203,1.13708
1548,2018-12-07,1.13709,1.14228,1.13597,1.13959
1549,2018-12-10,1.13895,1.1442,1.13497,1.1354
1550,2018-12-11,1.13538,1.13995,1.13056,1.13146
1551,2018-12-12,1.13145,1.13865,1.13142,1.13675
1552,2018-12-13,1.13672,1.13926,1.13305,1.13577
1553,2018-12-14,1.1357599999999999,1.13643,1.12689,1.13038
1554,2018-12-17,1.12994,1.1357,1.12977,1.13464
1555,2018-12-18,1.13464,1.14015,1.1335899999999999,1.13612
1556,2018-12-19,1.13585,1.14386,1.13585,1.1372200000000001
1557,2018-12-20,1.13731,1.14852,1.13693,1.1444
1558,2018-12-21,1.14444,1.14733,1.13553,1.13664
1559,2018-12-24,1.13685,1.14378,1.13599,1.14211
1560,2018-12-26,1.14048,1.14134,1.13419,1.13497
1561,2018-12-27,1.13499,1.14533,1.13499,1.14275
1562,2018-12-28,1.14275,1.1472,1.1424400000000001,1.14398
1563,2018-12-31,1.1433,1.14654,1.14208,1.14499
1564,2019-01-02,1.1485,1.14923,1.13244,1.13415
1565,2019-01-03,1.13415,1.14101,1.13083,1.13893
1566,2019-01-04,1.13893,1.1418300000000001,1.1345,1.13952
1567,2019-01-07,1.13944,1.14818,1.1394199999999999,1.14725
1568,2019-01-08,1.14728,1.14839,1.14213,1.14391
1569,2019-01-09,1.14392,1.15571,1.14363,1.15409
1570,2019-01-10,1.1541,1.1569099999999999,1.14838,1.14985
1571,2019-01-11,1.14984,1.15399,1.14573,1.14633
1572,2019-01-14,1.14571,1.14814,1.1449799999999999,1.1467100000000001
1573,2019-01-15,1.14667,1.1489,1.13812,1.14115
1574,2019-01-16,1.14114,1.14242,1.13771,1.13903
1575,2019-01-17,1.13903,1.14053,1.13693,1.13867
1576,2019-01-18,1.13867,1.14094,1.13525,1.13608
1577,2019-01-21,1.13594,1.13904,1.1356,1.1363699999999999
1578,2019-01-22,1.13634,1.13731,1.13353,1.13588
1579,2019-01-23,1.13583,1.13937,1.13501,1.13782
1580,2019-01-24,1.13782,1.13907,1.12885,1.13003
1581,2019-01-25,1.13006,1.1417,1.1299299999999999,1.14047
1582,2019-01-28,1.13997,1.1443,1.13894,1.14257
1583,2019-01-29,1.1424,1.14495,1.14105,1.14303
1584,2019-01-30,1.14301,1.1501000000000001,1.14054,1.14778
1585,2019-01-31,1.14776,1.15135,1.1435,1.14444
1586,2019-02-01,1.1445400000000001,1.14877,1.14336,1.14523
1587,2019-02-04,1.14502,1.14597,1.14235,1.1434199999999999
1588,2019-02-05,1.1434199999999999,1.14398,1.1400299999999999,1.14042
1589,2019-02-06,1.14042,1.1408800000000001,1.13602,1.13604
1590,2019-02-07,1.13603,1.13693,1.13233,1.13388
1591,2019-02-08,1.13388,1.13501,1.13203,1.1320999999999999
1592,2019-02-11,1.13181,1.13293,1.12665,1.12746
1593,2019-02-12,1.1274,1.13389,1.12569,1.13241
1594,2019-02-13,1.13231,1.13407,1.12592,1.12592
1595,2019-02-14,1.12585,1.1309,1.12484,1.12937
1596,2019-02-15,1.12927,1.1305399999999999,1.12334,1.12903
1597,2019-02-18,1.1290499999999999,1.13331,1.1288,1.13079
1598,2019-02-19,1.13074,1.13568,1.12748,1.13391
1599,2019-02-20,1.13391,1.13704,1.13243,1.13346
1600,2019-02-21,1.13353,1.13657,1.13183,1.13328
1601,2019-02-22,1.13328,1.1354899999999999,1.13154,1.13299
1602,2019-02-25,1.1333,1.13669,1.13273,1.13562
1603,2019-02-26,1.13559,1.14019,1.13445,1.13875
1604,2019-02-27,1.13876,1.14028,1.13616,1.13684
1605,2019-02-28,1.13685,1.14188,1.13585,1.13677
1606,2019-03-01,1.13677,1.14078,1.13526,1.1362
1607,2019-03-04,1.13794,1.13811,1.13083,1.13368
1608,2019-03-05,1.1338300000000001,1.13399,1.12888,1.13066
1609,2019-03-06,1.13063,1.13239,1.12846,1.13051
1610,2019-03-07,1.13047,1.13195,1.11753,1.11923
1611,2019-03-08,1.11922,1.12454,1.11845,1.12321
1612,2019-03-10,1.12309,1.12341,1.12298,1.12327
1613,2019-03-11,1.12329,1.12577,1.12211,1.12482
1614,2019-03-12,1.12481,1.13041,1.12466,1.12869
1615,2019-03-13,1.12869,1.13378,1.12766,1.13297
1616,2019-03-14,1.13297,1.13369,1.12934,1.13036
1617,2019-03-15,1.13037,1.13435,1.12991,1.13233
1618,2019-03-17,1.13197,1.13255,1.13196,1.13209
1619,2019-03-18,1.13213,1.13583,1.13183,1.13345
1620,2019-03-19,1.13345,1.1360999999999999,1.1333,1.13487
1621,2019-03-20,1.13489,1.14474,1.13348,1.14234
1622,2019-03-21,1.14234,1.14368,1.13418,1.13726
1623,2019-03-22,1.13726,1.139,1.12723,1.13003
1624,2019-03-24,1.12907,1.12988,1.1288,1.12927
1625,2019-03-25,1.1293,1.13307,1.1288,1.13123
1626,2019-03-26,1.13123,1.13252,1.12623,1.12696
1627,2019-03-27,1.12696,1.12849,1.12414,1.12508
1628,2019-03-28,1.12508,1.12604,1.12129,1.12252
1629,2019-03-29,1.12256,1.1246,1.12091,1.12162
1630,2019-04-01,1.12265,1.12492,1.12032,1.12115
1631,2019-04-02,1.12114,1.12153,1.1183,1.12029
1632,2019-04-03,1.1203400000000001,1.12539,1.11996,1.12314
1633,2019-04-04,1.12312,1.12469,1.12052,1.1219
1634,2019-04-05,1.12187,1.12448,1.12094,1.1215
1635,2019-04-08,1.12147,1.12737,1.12106,1.126
1636,2019-04-09,1.12609,1.12835,1.12545,1.12606
1637,2019-04-10,1.12606,1.12867,1.12288,1.12724
1638,2019-04-11,1.12725,1.12867,1.12492,1.12502
1639,2019-04-12,1.12504,1.13231,1.12504,1.12977
1640,2019-04-15,1.13029,1.13202,1.12968,1.13023
1641,2019-04-16,1.13024,1.13132,1.12791,1.12793
1642,2019-04-17,1.12789,1.13229,1.12781,1.1293199999999999
1643,2019-04-18,1.12923,1.13033,1.12255,1.12287
1644,2019-04-19,1.12277,1.12469,1.12269,1.1241
1645,2019-04-22,1.12419,1.12613,1.12351,1.12561
1646,2019-04-23,1.12559,1.12605,1.11916,1.12264
1647,2019-04-24,1.12255,1.12257,1.11399,1.11514
1648,2019-04-25,1.11524,1.11618,1.11167,1.11289
1649,2019-04-26,1.1129,1.11733,1.11096,1.11426
1650,2019-04-29,1.11438,1.11862,1.1143399999999999,1.11835
1651,2019-04-30,1.11835,1.12285,1.1175,1.12134
1652,2019-05-01,1.12128,1.1264,1.11865,1.11945
1653,2019-05-02,1.11939,1.12183,1.11699,1.11704
1654,2019-05-03,1.11706,1.1204,1.11342,1.12019
1655,2019-05-06,1.1173,1.12085,1.11687,1.11979
1656,2019-05-07,1.1195599999999999,1.12172,1.11658,1.11909
1657,2019-05-08,1.11888,1.1213,1.11821,1.119
1658,2019-05-09,1.11893,1.12502,1.11727,1.12125
1659,2019-05-10,1.12113,1.12528,1.12113,1.1233
1660,2019-05-13,1.12321,1.12626,1.12205,1.12205
1661,2019-05-14,1.12203,1.12432,1.12005,1.12029
1662,2019-05-15,1.12024,1.12237,1.11772,1.11993
1663,2019-05-16,1.11999,1.12232,1.11655,1.11725
1664,2019-05-17,1.11726,1.11836,1.11545,1.11559
1665,2019-05-20,1.11591,1.11741,1.11498,1.11648
1666,2019-05-21,1.11645,1.11873,1.11413,1.11593
1667,2019-05-22,1.1156,1.11797,1.11479,1.11489
1668,2019-05-23,1.11488,1.11867,1.11059,1.11799
1669,2019-05-24,1.1179999999999999,1.12113,1.1171,1.12044
1670,2019-05-27,1.12084,1.12144,1.1186099999999999,1.11908
1671,2019-05-28,1.11926,1.11976,1.11585,1.1159
1672,2019-05-29,1.11593,1.11717,1.11235,1.11301
1673,2019-05-30,1.11297,1.11427,1.11153,1.1128
1674,2019-05-31,1.11275,1.1179000000000001,1.11245,1.11673
1675,2019-06-03,1.11627,1.12613,1.11595,1.12389
1676,2019-06-04,1.12395,1.12766,1.1226,1.12508
1677,2019-06-05,1.1249500000000001,1.1306,1.12189,1.12198
1678,2019-06-06,1.12194,1.13081,1.11997,1.12745
1679,2019-06-07,1.12745,1.1347,1.1250499999999999,1.13319
1680,2019-06-10,1.13217,1.13299,1.12891,1.13099
1681,2019-06-11,1.13099,1.13367,1.13007,1.13244
1682,2019-06-12,1.13243,1.13426,1.12815,1.12859
1683,2019-06-13,1.12854,1.1303,1.12676,1.12753
1684,2019-06-14,1.1274899999999999,1.12884,1.1201699999999999,1.12098
1685,2019-06-17,1.12088,1.12462,1.12029,1.12165
1686,2019-06-18,1.1217,1.12421,1.11806,1.11933
1687,2019-06-19,1.11915,1.12536,1.11864,1.12253
1688,2019-06-20,1.12247,1.13167,1.12246,1.12908
1689,2019-06-21,1.12904,1.1377,1.12823,1.13692
1690,2019-06-24,1.1368800000000001,1.14033,1.13663,1.13962
1691,2019-06-25,1.13964,1.14113,1.13434,1.13647
1692,2019-06-26,1.13642,1.13906,1.13468,1.13668
1693,2019-06-27,1.13659,1.13808,1.1347,1.13679
1694,2019-06-28,1.13677,1.13927,1.13498,1.1368800000000001
1695,2019-07-01,1.1359,1.13704,1.12802,1.12838
1696,2019-07-02,1.12838,1.13209,1.12745,1.12835
1697,2019-07-03,1.12835,1.13114,1.12679,1.12757
1698,2019-07-04,1.12762,1.12943,1.12724,1.12835
1699,2019-07-05,1.12826,1.1287,1.12068,1.12245
1700,2019-07-08,1.12229,1.12337,1.12061,1.1213
1701,2019-07-09,1.12132,1.1218,1.11925,1.12071
1702,2019-07-10,1.12069,1.12634,1.12011,1.12494
1703,2019-07-11,1.12496,1.1285,1.1244399999999999,1.1252
1704,2019-07-12,1.12526,1.12741,1.12376,1.12692
1705,2019-07-15,1.12682,1.12831,1.12525,1.12568
1706,2019-07-16,1.1256599999999999,1.12626,1.12011,1.1208
1707,2019-07-17,1.1208,1.12329,1.1199,1.12229
1708,2019-07-18,1.12226,1.12797,1.12045,1.12743
1709,2019-07-19,1.1275,1.12811,1.12026,1.12183
1710,2019-07-22,1.12131,1.12246,1.12055,1.12073
1711,2019-07-23,1.12073,1.12089,1.1145100000000001,1.11504
1712,2019-07-24,1.11506,1.1155,1.11262,1.11387
1713,2019-07-25,1.11392,1.1187,1.11006,1.11456
1714,2019-07-26,1.11456,1.11502,1.11111,1.11273
1715,2019-07-29,1.11238,1.11502,1.11122,1.11443
1716,2019-07-30,1.11438,1.11604,1.11314,1.11532
1717,2019-07-31,1.11528,1.11613,1.10594,1.10746
1718,2019-08-01,1.10746,1.1095,1.10261,1.1083
1719,2019-08-02,1.1084,1.11156,1.10692,1.11043
1720,2019-08-05,1.11014,1.12124,1.11004,1.12018
1721,2019-08-06,1.12019,1.12488,1.11667,1.11982
1722,2019-08-07,1.11955,1.12411,1.11783,1.11972
1723,2019-08-08,1.11964,1.1232,1.11761,1.11786
1724,2019-08-09,1.11786,1.12222,1.11774,1.11996
1725,2019-08-12,1.11969,1.12299,1.11612,1.1212
1726,2019-08-13,1.12121,1.12279,1.11693,1.11697
1727,2019-08-14,1.11696,1.119,1.113,1.11364
1728,2019-08-15,1.11361,1.11577,1.10907,1.11055
1729,2019-08-16,1.11056,1.11114,1.10656,1.10891
1730,2019-08-19,1.10921,1.1113,1.10753,1.10762
1731,2019-08-20,1.1076,1.1106,1.10647,1.1097299999999999
1732,2019-08-21,1.1097,1.11063,1.10793,1.10831
1733,2019-08-22,1.10834,1.11124,1.10628,1.10784
1734,2019-08-23,1.10778,1.11526,1.10508,1.1142
1735,2019-08-26,1.11482,1.11632,1.10933,1.10986
1736,2019-08-27,1.10987,1.11152,1.10849,1.10877
1737,2019-08-28,1.10887,1.10972,1.10725,1.1076
1738,2019-08-29,1.10765,1.10927,1.10413,1.10554
1739,2019-08-30,1.10557,1.10595,1.09624,1.09893
1740,2019-09-02,1.09873,1.09958,1.09571,1.09665
1741,2019-09-03,1.0967500000000001,1.0977999999999999,1.0925,1.09721
1742,2019-09-04,1.09717,1.10376,1.09678,1.10332
1743,2019-09-05,1.10343,1.10839,1.1016,1.10331
1744,2019-09-06,1.10331,1.10565,1.10195,1.10241
1745,2019-09-09,1.10241,1.10673,1.10147,1.10461
1746,2019-09-10,1.10449,1.10586,1.10297,1.1042399999999999
1747,2019-09-11,1.10422,1.10548,1.09844,1.10094
1748,2019-09-12,1.10094,1.10863,1.0926,1.1062
1749,2019-09-13,1.1062,1.11087,1.1054599999999999,1.10698
1750,2019-09-16,1.10711,1.10856,1.09923,1.10005
1751,2019-09-17,1.09979,1.10738,1.09895,1.10703
1752,2019-09-18,1.107,1.1075,1.10129,1.10286
1753,2019-09-19,1.10286,1.10727,1.1022,1.10394
1754,2019-09-20,1.10396,1.1066799999999999,1.09954,1.10179
1755,2019-09-23,1.1015,1.10246,1.09652,1.09916
1756,2019-09-24,1.09922,1.10232,1.0983,1.10177
1757,2019-09-25,1.10186,1.10223,1.09367,1.09404
1758,2019-09-26,1.09404,1.09666,1.0908,1.09184
1759,2019-09-27,1.09184,1.09579,1.0904,1.09404
1760,2019-09-30,1.09393,1.0947,1.0884,1.08972
1761,2019-10-01,1.08971,1.0942,1.08783,1.0931
1762,2019-10-02,1.0931,1.09628,1.09035,1.09583
1763,2019-10-03,1.09581,1.09985,1.09402,1.09624
1764,2019-10-04,1.09624,1.09959,1.09562,1.09763
1765,2019-10-07,1.09792,1.09999,1.09611,1.09682
1766,2019-10-08,1.09684,1.09953,1.09404,1.09549
1767,2019-10-09,1.09531,1.09892,1.0949200000000001,1.09688
1768,2019-10-10,1.09686,1.1033,1.09686,1.1004
1769,2019-10-11,1.10044,1.1062,1.1,1.1035
1770,2019-10-14,1.10294,1.10419,1.10118,1.10257
1771,2019-10-15,1.10257,1.10453,1.09905,1.10313
1772,2019-10-16,1.10307,1.10846,1.10218,1.10701
1773,2019-10-17,1.10705,1.11389,1.10643,1.1121
1774,2019-10-18,1.11231,1.11704,1.11139,1.11685
1775,2019-10-21,1.11572,1.11786,1.1138,1.11486
1776,2019-10-22,1.1148,1.11561,1.11169,1.11236
1777,2019-10-23,1.11236,1.1139000000000001,1.11054,1.11289
1778,2019-10-24,1.11291,1.11619,1.10923,1.11026
1779,2019-10-25,1.11026,1.11221,1.10722,1.10789
1780,2019-10-27,1.10778,1.10798,1.10736,1.10783
1781,2019-10-28,1.10794,1.11058,1.10753,1.10987
1782,2019-10-29,1.10988,1.11177,1.10728,1.11111
1783,2019-10-30,1.11111,1.11526,1.10793,1.11509
1784,2019-10-31,1.11519,1.11749,1.11307,1.11507
1785,2019-11-01,1.11507,1.1171,1.11275,1.11642
1786,2019-11-04,1.11665,1.11746,1.1124,1.11261
1787,2019-11-05,1.11261,1.11394,1.10627,1.10734
1788,2019-11-06,1.10734,1.1092,1.10643,1.10646
1789,2019-11-07,1.10645,1.10907,1.10353,1.10489
1790,2019-11-08,1.1048,1.10545,1.10159,1.10185
1791,2019-11-11,1.1021,1.10422,1.10157,1.10311
1792,2019-11-12,1.10311,1.10377,1.10016,1.10071
1793,2019-11-13,1.10076,1.10194,1.09945,1.1006
1794,2019-11-14,1.10044,1.10266,1.09882,1.10196
1795,2019-11-15,1.10196,1.10559,1.10137,1.10511
1796,2019-11-18,1.10492,1.10891,1.10474,1.10704
1797,2019-11-19,1.10702,1.1083,1.10616,1.10766
1798,2019-11-20,1.10767,1.10805,1.10521,1.10705
1799,2019-11-21,1.10705,1.10961,1.10513,1.10568
1800,2019-11-22,1.10571,1.10863,1.10133,1.10182
1801,2019-11-25,1.1014599999999999,1.10314,1.10027,1.10117
1802,2019-11-26,1.10117,1.10247,1.10063,1.10184
1803,2019-11-27,1.1018,1.10232,1.09915,1.09981
1804,2019-11-28,1.09982,1.1017,1.0997,1.10054
1805,2019-11-29,1.10065,1.10274,1.09802,1.10167
1806,2019-12-02,1.10212,1.109,1.10021,1.10775
1807,2019-12-03,1.10774,1.10926,1.1065,1.1078999999999999
1808,2019-12-04,1.10792,1.11153,1.10659,1.10759
1809,2019-12-05,1.10761,1.11071,1.10742,1.11027
1810,2019-12-06,1.1103,1.11089,1.10388,1.10594
1811,2019-12-09,1.1056,1.10771,1.10525,1.10627
1812,2019-12-10,1.10627,1.10968,1.10618,1.10895
1813,2019-12-11,1.109,1.11439,1.10693,1.11282
1814,2019-12-12,1.11283,1.11534,1.11022,1.11269
1815,2019-12-13,1.11276,1.11985,1.11112,1.11158
1816,2019-12-16,1.11263,1.11573,1.11218,1.11417
1817,2019-12-17,1.11417,1.11735,1.11283,1.11474
1818,2019-12-18,1.11465,1.11533,1.11094,1.11118
1819,2019-12-19,1.11113,1.1143399999999999,1.11068,1.11193
1820,2019-12-20,1.1118999999999999,1.11239,1.10655,1.10747
1821,2019-12-23,1.10795,1.10951,1.10691,1.10876
1822,2019-12-24,1.10873,1.10932,1.10684,1.10864
1823,2019-12-26,1.10866,1.11081,1.10813,1.10957
1824,2019-12-27,1.10954,1.11875,1.1093,1.11749
1825,2019-12-30,1.11762,1.12199,1.11705,1.11966
1826,2019-12-31,1.11967,1.1238299999999999,1.11963,1.12282
1827,2020-01-02,1.12083,1.12132,1.11628,1.11701
1828,2020-01-03,1.11705,1.1179000000000001,1.11243,1.1155599999999999
1829,2020-01-06,1.1165,1.12047,1.11564,1.11955
1830,2020-01-07,1.11927,1.11971,1.11328,1.11509
1831,2020-01-08,1.11505,1.11674,1.11009,1.11042
1832,2020-01-09,1.11043,1.11196,1.10923,1.11037
