,Date,Open,High,Low,Close
1633,2016-02-26 12:00:00,1.40248,1.40309,1.38534,1.38594
1634,2016-02-29 00:00:00,1.38557,1.39141,1.38407,1.38672
1635,2016-02-29 12:00:00,1.3867099999999999,1.39458,1.38351,1.3912200000000001
1636,2016-03-01 00:00:00,1.39123,1.39787,1.39082,1.39538
1637,2016-03-01 12:00:00,1.39538,1.40184,1.3903699999999999,1.39507
1638,2016-03-02 00:00:00,1.39523,1.39869,1.39141,1.3924400000000001
1639,2016-03-02 12:00:00,1.39243,1.40927,1.39212,1.40785
1640,2016-03-03 00:00:00,1.40753,1.41068,1.4032200000000001,1.4080599999999999
1641,2016-03-03 12:00:00,1.4080599999999999,1.4193500000000001,1.40443,1.4173200000000001
1642,2016-03-04 00:00:00,1.4173499999999999,1.41797,1.41251,1.41377
1643,2016-03-04 12:00:00,1.41377,1.42479,1.41075,1.42293
1644,2016-03-07 00:00:00,1.42148,1.42255,1.41365,1.41473
1645,2016-03-07 12:00:00,1.41473,1.4283299999999999,1.41336,1.4262000000000001
1646,2016-03-08 00:00:00,1.42607,1.42748,1.42227,1.42356
1647,2016-03-08 12:00:00,1.42356,1.42488,1.4172799999999999,1.42143
1648,2016-03-09 00:00:00,1.42116,1.42366,1.41769,1.42288
1649,2016-03-09 12:00:00,1.42288,1.42404,1.41866,1.42134
1650,2016-03-10 00:00:00,1.42151,1.42312,1.41821,1.42058
1651,2016-03-10 12:00:00,1.42057,1.43166,1.41173,1.4280300000000001
1652,2016-03-11 00:00:00,1.42818,1.42972,1.42536,1.42774
1653,2016-03-11 12:00:00,1.42776,1.44361,1.42776,1.43791
1654,2016-03-14 00:00:00,1.4373,1.43887,1.4335499999999999,1.43713
1655,2016-03-14 12:00:00,1.43712,1.43726,1.42923,1.42985
1656,2016-03-15 00:00:00,1.42997,1.43045,1.41538,1.41538
1657,2016-03-15 12:00:00,1.41539,1.4196900000000001,1.41363,1.41512
1658,2016-03-16 00:00:00,1.41512,1.4159,1.4083999999999999,1.41159
1659,2016-03-16 12:00:00,1.41159,1.42737,1.40526,1.4249800000000001
1660,2016-03-17 00:00:00,1.42497,1.43107,1.42209,1.42879
1661,2016-03-17 12:00:00,1.42879,1.45028,1.42879,1.4473099999999999
1662,2016-03-18 00:00:00,1.44751,1.44959,1.44097,1.44401
1663,2016-03-18 12:00:00,1.44401,1.45139,1.4430100000000001,1.4469699999999999
1664,2016-03-21 00:00:00,1.44595,1.44673,1.43746,1.44061
1665,2016-03-21 12:00:00,1.44061,1.44218,1.4365,1.43681
1666,2016-03-22 00:00:00,1.43686,1.4396900000000001,1.42532,1.4292799999999999
1667,2016-03-22 12:00:00,1.42926,1.43011,1.41898,1.42126
1668,2016-03-23 00:00:00,1.42131,1.4227,1.41551,1.41709
1669,2016-03-23 12:00:00,1.41708,1.41989,1.40817,1.41171
1670,2016-03-24 00:00:00,1.4116900000000001,1.41197,1.40567,1.40869
1671,2016-03-24 12:00:00,1.40869,1.41822,1.4086,1.41521
1672,2016-03-25 00:00:00,1.41521,1.41555,1.41087,1.4153
1673,2016-03-25 12:00:00,1.41528,1.4156900000000001,1.41131,1.41238
1674,2016-03-28 00:00:00,1.413,1.41776,1.41197,1.41722
1675,2016-03-28 12:00:00,1.41722,1.42828,1.41578,1.42509
1676,2016-03-29 00:00:00,1.42517,1.42661,1.41941,1.425
1677,2016-03-29 12:00:00,1.42499,1.44035,1.42415,1.43826
1678,2016-03-30 00:00:00,1.43768,1.44507,1.43685,1.43897
1679,2016-03-30 12:00:00,1.43899,1.44586,1.43602,1.43776
1680,2016-03-31 00:00:00,1.43739,1.43945,1.43254,1.4384000000000001
1681,2016-03-31 12:00:00,1.43836,1.44256,1.43457,1.43613
1682,2016-04-01 00:00:00,1.43584,1.43708,1.4310800000000001,1.43254
1683,2016-04-01 12:00:00,1.43254,1.43359,1.41703,1.42255
1684,2016-04-04 00:00:00,1.4218199999999999,1.42414,1.41904,1.41944
1685,2016-04-04 12:00:00,1.41943,1.43211,1.41916,1.42619
1686,2016-04-05 00:00:00,1.42564,1.42783,1.42024,1.4230800000000001
1687,2016-04-05 12:00:00,1.4230800000000001,1.4235,1.41211,1.4157899999999999
1688,2016-04-06 00:00:00,1.41567,1.41699,1.40936,1.41103
1689,2016-04-06 12:00:00,1.41105,1.41707,1.4004699999999999,1.41193
1690,2016-04-07 00:00:00,1.41191,1.41564,1.40484,1.40828
1691,2016-04-07 12:00:00,1.40828,1.41168,1.40486,1.40538
1692,2016-04-08 00:00:00,1.40541,1.41404,1.404,1.4105400000000001
1693,2016-04-08 12:00:00,1.4105400000000001,1.4132799999999999,1.4050799999999999,1.41139
1694,2016-04-11 00:00:00,1.41137,1.42268,1.41048,1.41962
1695,2016-04-11 12:00:00,1.41962,1.4285999999999999,1.41769,1.42379
1696,2016-04-12 00:00:00,1.42341,1.43136,1.42263,1.42929
1697,2016-04-12 12:00:00,1.42926,1.4347699999999999,1.41958,1.42721
1698,2016-04-13 00:00:00,1.42722,1.42786,1.42041,1.42042
1699,2016-04-13 12:00:00,1.42041,1.42591,1.41924,1.42011
1700,2016-04-14 00:00:00,1.42011,1.4207,1.40899,1.41438
1701,2016-04-14 12:00:00,1.41438,1.41783,1.41159,1.41499
1702,2016-04-15 00:00:00,1.41487,1.41716,1.41323,1.41643
1703,2016-04-15 12:00:00,1.41643,1.42415,1.4150800000000001,1.41981
1704,2016-04-18 00:00:00,1.4189,1.42001,1.41306,1.41851
1705,2016-04-18 12:00:00,1.41851,1.42902,1.41648,1.42746
1706,2016-04-19 00:00:00,1.42739,1.4338199999999999,1.42702,1.4319899999999999
1707,2016-04-19 12:00:00,1.43198,1.44186,1.4309,1.43961
1708,2016-04-20 00:00:00,1.43882,1.43994,1.4344999999999999,1.43737
1709,2016-04-20 12:00:00,1.43738,1.44102,1.43295,1.43308
1710,2016-04-21 00:00:00,1.43252,1.43583,1.4298899999999999,1.4313500000000001
1711,2016-04-21 12:00:00,1.4313500000000001,1.44395,1.43113,1.43214
1712,2016-04-22 00:00:00,1.43202,1.43678,1.4314,1.43441
1713,2016-04-22 12:00:00,1.43441,1.44512,1.43215,1.43955
1714,2016-04-25 00:00:00,1.4457900000000001,1.44687,1.4402300000000001,1.4426999999999999
1715,2016-04-25 12:00:00,1.44271,1.4518900000000001,1.4414799999999999,1.44788
1716,2016-04-26 00:00:00,1.4478,1.4571399999999999,1.4478,1.4570699999999999
1717,2016-04-26 12:00:00,1.4570699999999999,1.4638200000000001,1.45442,1.45785
1718,2016-04-27 00:00:00,1.45783,1.46212,1.45488,1.4589699999999999
1719,2016-04-27 12:00:00,1.4589699999999999,1.46184,1.4473099999999999,1.4539
1720,2016-04-28 00:00:00,1.45393,1.46182,1.45225,1.46052
1721,2016-04-28 12:00:00,1.4605299999999999,1.46225,1.45405,1.46059
1722,2016-04-29 00:00:00,1.46059,1.46639,1.4576,1.45808
1723,2016-04-29 12:00:00,1.4580600000000001,1.46706,1.4577,1.46102
1724,2016-05-02 00:00:00,1.4586299999999999,1.4635799999999999,1.45835,1.46128
1725,2016-05-02 12:00:00,1.46128,1.46957,1.46085,1.46718
1726,2016-05-03 00:00:00,1.46718,1.47691,1.46589,1.47103
1727,2016-05-03 12:00:00,1.47088,1.47166,1.45286,1.45342
1728,2016-05-04 00:00:00,1.4532,1.4571100000000001,1.44708,1.4482300000000001
1729,2016-05-04 12:00:00,1.4482,1.45424,1.4461,1.44919
1730,2016-05-05 00:00:00,1.4487700000000001,1.4528699999999999,1.44664,1.45039
1731,2016-05-05 12:00:00,1.45038,1.45186,1.44435,1.44842
1732,2016-05-06 00:00:00,1.44808,1.44992,1.44553,1.4488400000000001
1733,2016-05-06 12:00:00,1.44883,1.4546000000000001,1.44144,1.44247
1734,2016-05-09 00:00:00,1.4412099999999999,1.44483,1.43738,1.44322
1735,2016-05-09 12:00:00,1.44323,1.44795,1.43829,1.44072
1736,2016-05-10 00:00:00,1.44025,1.44474,1.43884,1.4442300000000001
1737,2016-05-10 12:00:00,1.4442300000000001,1.44775,1.44178,1.4442
1738,2016-05-11 00:00:00,1.44412,1.44666,1.44076,1.44195
1739,2016-05-11 12:00:00,1.44191,1.44875,1.43941,1.44446
1740,2016-05-12 00:00:00,1.44443,1.44539,1.44056,1.44341
1741,2016-05-12 12:00:00,1.4433799999999999,1.45304,1.44318,1.44496
1742,2016-05-13 00:00:00,1.44459,1.44544,1.4378199999999999,1.44107
1743,2016-05-13 12:00:00,1.44107,1.44253,1.43398,1.43584
1744,2016-05-16 00:00:00,1.43468,1.43822,1.43407,1.43568
1745,2016-05-16 12:00:00,1.4356900000000001,1.44142,1.4331800000000001,1.44009
1746,2016-05-17 00:00:00,1.43978,1.45235,1.43964,1.4469
1747,2016-05-17 12:00:00,1.4469,1.44954,1.44305,1.44596
1748,2016-05-18 00:00:00,1.44546,1.44634,1.4411100000000001,1.4415499999999999
1749,2016-05-18 12:00:00,1.44157,1.4634,1.44029,1.45973
1750,2016-05-19 00:00:00,1.45948,1.46631,1.45614,1.46478
1751,2016-05-19 12:00:00,1.46479,1.46576,1.45721,1.46093
1752,2016-05-20 00:00:00,1.46078,1.46125,1.45519,1.45715
1753,2016-05-20 12:00:00,1.45717,1.45855,1.44854,1.45037
1754,2016-05-23 00:00:00,1.4497499999999999,1.45484,1.4482300000000001,1.4539
1755,2016-05-23 12:00:00,1.45389,1.45416,1.44417,1.44818
1756,2016-05-24 00:00:00,1.44785,1.45465,1.44734,1.45352
1757,2016-05-24 12:00:00,1.45349,1.46414,1.45317,1.46316
1758,2016-05-25 00:00:00,1.46325,1.46625,1.46002,1.46483
1759,2016-05-25 12:00:00,1.46474,1.47285,1.46125,1.46971
1760,2016-05-26 00:00:00,1.46937,1.47391,1.46766,1.46884
1761,2016-05-26 12:00:00,1.46885,1.47138,1.46395,1.46688
1762,2016-05-27 00:00:00,1.46675,1.46882,1.46356,1.46509
1763,2016-05-27 12:00:00,1.46508,1.46698,1.4604300000000001,1.46182
1764,2016-05-30 00:00:00,1.4606,1.46302,1.45943,1.4595799999999999
1765,2016-05-30 12:00:00,1.45957,1.46411,1.45869,1.46384
1766,2016-05-31 00:00:00,1.46397,1.47241,1.45678,1.45918
1767,2016-05-31 12:00:00,1.45919,1.4653399999999999,1.44644,1.4479199999999999
1768,2016-06-01 00:00:00,1.44756,1.45072,1.44494,1.44598
1769,2016-06-01 12:00:00,1.44598,1.44794,1.43855,1.44133
1770,2016-06-02 00:00:00,1.44139,1.44675,1.4405700000000001,1.44413
1771,2016-06-02 12:00:00,1.44413,1.44723,1.4412,1.44219
1772,2016-06-03 00:00:00,1.4418199999999999,1.44467,1.43993,1.44326
1773,2016-06-03 12:00:00,1.44326,1.45813,1.43984,1.4514
1774,2016-06-06 00:00:00,1.4466999999999999,1.44815,1.43515,1.4432
1775,2016-06-06 12:00:00,1.4432,1.4473099999999999,1.43636,1.44379
1776,2016-06-07 00:00:00,1.4439600000000001,1.46593,1.44336,1.4595500000000001
1777,2016-06-07 12:00:00,1.4595500000000001,1.46082,1.45257,1.45425
1778,2016-06-08 00:00:00,1.45368,1.45792,1.45,1.4531399999999999
1779,2016-06-08 12:00:00,1.45315,1.45999,1.4499900000000001,1.45032
1780,2016-06-09 00:00:00,1.45026,1.45265,1.44483,1.44673
1781,2016-06-09 12:00:00,1.4467400000000001,1.45079,1.44463,1.44531
1782,2016-06-10 00:00:00,1.44506,1.44719,1.44098,1.44406
1783,2016-06-10 12:00:00,1.44406,1.44517,1.4179300000000001,1.42512
1784,2016-06-13 00:00:00,1.42556,1.42668,1.41278,1.41486
1785,2016-06-13 12:00:00,1.4148399999999999,1.43276,1.4114499999999999,1.42672
1786,2016-06-14 00:00:00,1.4257,1.42618,1.41227,1.41351
1787,2016-06-14 12:00:00,1.41354,1.41895,1.40902,1.41087
1788,2016-06-15 00:00:00,1.41061,1.42137,1.40894,1.41899
1789,2016-06-15 12:00:00,1.41897,1.42172,1.41459,1.42044
1790,2016-06-16 00:00:00,1.42038,1.42117,1.41197,1.4169
1791,2016-06-16 12:00:00,1.4169100000000001,1.42532,1.40122,1.42004
1792,2016-06-17 00:00:00,1.4201,1.431,1.41965,1.42926
1793,2016-06-17 12:00:00,1.42926,1.43872,1.42305,1.43558
1794,2016-06-20 00:00:00,1.44657,1.46722,1.44336,1.4650699999999999
1795,2016-06-20 12:00:00,1.46505,1.47192,1.45818,1.46833
1796,2016-06-21 00:00:00,1.46833,1.47671,1.46307,1.47572
1797,2016-06-21 12:00:00,1.47572,1.47828,1.46158,1.46533
1798,2016-06-22 00:00:00,1.46474,1.47152,1.46411,1.46558
1799,2016-06-22 12:00:00,1.4656500000000001,1.47733,1.46408,1.47006
1800,2016-06-23 00:00:00,1.47054,1.48437,1.46975,1.47823
1801,2016-06-23 12:00:00,1.47816,1.4946,1.47401,1.48705
1802,2016-06-24 00:00:00,1.4866,1.50171,1.3229,1.39055
1803,2016-06-24 12:00:00,1.39055,1.39314,1.35619,1.36303
1804,2016-06-27 00:00:00,1.34226,1.3483399999999999,1.3323800000000001,1.3324500000000001
1805,2016-06-27 12:00:00,1.3324500000000001,1.33355,1.31197,1.3225
1806,2016-06-28 00:00:00,1.32244,1.33714,1.32013,1.3296999999999999
1807,2016-06-28 12:00:00,1.32971,1.34181,1.32735,1.3339699999999999
1808,2016-06-29 00:00:00,1.3339400000000001,1.34223,1.32861,1.33906
1809,2016-06-29 12:00:00,1.33905,1.3532899999999999,1.33712,1.34294
1810,2016-06-30 00:00:00,1.3385500000000001,1.34932,1.33625,1.34793
1811,2016-06-30 12:00:00,1.34793,1.34961,1.32051,1.33091
1812,2016-07-01 00:00:00,1.33017,1.3348900000000001,1.32608,1.33018
1813,2016-07-01 12:00:00,1.3302,1.33388,1.32435,1.326
1814,2016-07-04 00:00:00,1.32403,1.33064,1.32348,1.32514
1815,2016-07-04 12:00:00,1.32511,1.33402,1.32399,1.32854
1816,2016-07-05 00:00:00,1.3281,1.32892,1.31136,1.31269
1817,2016-07-05 12:00:00,1.31269,1.31912,1.29992,1.302
1818,2016-07-06 00:00:00,1.30192,1.30266,1.2795,1.2937699999999999
1819,2016-07-06 12:00:00,1.29376,1.30151,1.28637,1.2929300000000001
1820,2016-07-07 00:00:00,1.29206,1.29972,1.28748,1.29826
1821,2016-07-07 12:00:00,1.29828,1.30466,1.28779,1.2904
1822,2016-07-08 00:00:00,1.29023,1.29704,1.28796,1.2934999999999999
1823,2016-07-08 12:00:00,1.2934999999999999,1.3017699999999999,1.2907199999999999,1.29444
1824,2016-07-11 00:00:00,1.29448,1.29798,1.28544,1.2856
1825,2016-07-11 12:00:00,1.28561,1.30175,1.28499,1.29969
1826,2016-07-12 00:00:00,1.29824,1.31561,1.29715,1.3149899999999999
1827,2016-07-12 12:00:00,1.31498,1.32946,1.3119100000000001,1.3244500000000001
1828,2016-07-13 00:00:00,1.3244,1.3336299999999999,1.3220399999999999,1.32605
1829,2016-07-13 12:00:00,1.32606,1.33046,1.31329,1.31464
1830,2016-07-14 00:00:00,1.31422,1.32751,1.31044,1.32198
1831,2016-07-14 12:00:00,1.32198,1.3476,1.32059,1.33406
1832,2016-07-15 00:00:00,1.33384,1.34801,1.33255,1.3415
1833,2016-07-15 12:00:00,1.34154,1.34483,1.31312,1.31857
1834,2016-07-18 00:00:00,1.31857,1.32915,1.31823,1.32724
1835,2016-07-18 12:00:00,1.32724,1.33144,1.3218,1.32538
1836,2016-07-19 00:00:00,1.32512,1.32741,1.3171,1.31876
1837,2016-07-19 12:00:00,1.31874,1.32147,1.30732,1.3106900000000001
1838,2016-07-20 00:00:00,1.31093,1.31671,1.30641,1.31497
1839,2016-07-20 12:00:00,1.3149600000000001,1.32264,1.31326,1.32012
1840,2016-07-21 00:00:00,1.3198699999999999,1.32744,1.31547,1.3195700000000001
1841,2016-07-21 12:00:00,1.3195700000000001,1.32391,1.31629,1.32308
1842,2016-07-22 00:00:00,1.32175,1.32904,1.31647,1.3179699999999999
1843,2016-07-22 12:00:00,1.3179699999999999,1.31922,1.3078400000000001,1.31086
1844,2016-07-25 00:00:00,1.31413,1.31641,1.3109199999999999,1.31525
1845,2016-07-25 12:00:00,1.3152300000000001,1.31622,1.30944,1.31388
1846,2016-07-26 00:00:00,1.31344,1.31437,1.30564,1.31176
1847,2016-07-26 12:00:00,1.31178,1.31749,1.30936,1.31289
1848,2016-07-27 00:00:00,1.31188,1.31604,1.30952,1.31009
1849,2016-07-27 12:00:00,1.31009,1.32342,1.30709,1.32239
1850,2016-07-28 00:00:00,1.32192,1.32473,1.31651,1.31863
1851,2016-07-28 12:00:00,1.31864,1.31917,1.31165,1.31626
1852,2016-07-29 00:00:00,1.3159,1.32163,1.31476,1.31552
1853,2016-07-29 12:00:00,1.31545,1.33011,1.31514,1.32224
1854,2016-08-01 00:00:00,1.3219,1.3271600000000001,1.31887,1.31887
1855,2016-08-01 12:00:00,1.31888,1.32189,1.31619,1.31754
1856,2016-08-02 00:00:00,1.3173,1.32367,1.31711,1.32347
1857,2016-08-02 12:00:00,1.32345,1.3365,1.32222,1.33534
1858,2016-08-03 00:00:00,1.33476,1.33559,1.32866,1.33533
1859,2016-08-03 12:00:00,1.33532,1.33712,1.32799,1.33229
1860,2016-08-04 00:00:00,1.33237,1.33457,1.32783,1.3293599999999999
1861,2016-08-04 12:00:00,1.3293599999999999,1.33403,1.3102,1.31054
1862,2016-08-05 00:00:00,1.3096700000000001,1.31507,1.30962,1.31371
1863,2016-08-05 12:00:00,1.31371,1.31744,1.30206,1.30646
1864,2016-08-08 00:00:00,1.30711,1.3096,1.30317,1.30438
1865,2016-08-08 12:00:00,1.30438,1.30776,1.3027,1.30413
1866,2016-08-09 00:00:00,1.30382,1.30472,1.29664,1.30106
1867,2016-08-09 12:00:00,1.30109,1.30158,1.2955,1.30009
1868,2016-08-10 00:00:00,1.3001,1.30894,1.29925,1.3047900000000001
1869,2016-08-10 12:00:00,1.30478,1.30932,1.29904,1.30054
1870,2016-08-11 00:00:00,1.30054,1.3027199999999999,1.29353,1.29517
1871,2016-08-11 12:00:00,1.29517,1.2997,1.29496,1.29544
1872,2016-08-12 00:00:00,1.29512,1.29779,1.29441,1.29633
1873,2016-08-12 12:00:00,1.29633,1.30342,1.29023,1.2916699999999999
1874,2016-08-15 00:00:00,1.29195,1.29443,1.28994,1.29184
1875,2016-08-15 12:00:00,1.29184,1.29242,1.2865,1.28803
1876,2016-08-16 00:00:00,1.28759,1.29934,1.28743,1.2962500000000001
1877,2016-08-16 12:00:00,1.2962799999999999,1.30506,1.29397,1.30441
1878,2016-08-17 00:00:00,1.30408,1.30702,1.30013,1.30041
1879,2016-08-17 12:00:00,1.3004,1.30853,1.29749,1.3039399999999999
1880,2016-08-18 00:00:00,1.30378,1.31714,1.3031,1.31632
1881,2016-08-18 12:00:00,1.3163,1.3172,1.31264,1.3166
1882,2016-08-19 00:00:00,1.31662,1.31843,1.31093,1.31223
1883,2016-08-19 12:00:00,1.31222,1.31451,1.30222,1.3072300000000001
1884,2016-08-22 00:00:00,1.30478,1.31203,1.30338,1.31143
1885,2016-08-22 12:00:00,1.31143,1.31566,1.30817,1.31356
1886,2016-08-23 00:00:00,1.31341,1.32099,1.3127900000000001,1.31849
1887,2016-08-23 12:00:00,1.3185,1.32098,1.31758,1.31962
1888,2016-08-24 00:00:00,1.31909,1.32336,1.31606,1.3219699999999999
1889,2016-08-24 12:00:00,1.32203,1.32724,1.32132,1.32304
1890,2016-08-25 00:00:00,1.32303,1.3263099999999999,1.32022,1.3213300000000001
1891,2016-08-25 12:00:00,1.3213300000000001,1.32333,1.31683,1.3189199999999999
1892,2016-08-26 00:00:00,1.31874,1.32327,1.31847,1.32087
1893,2016-08-26 12:00:00,1.32087,1.32786,1.3121399999999999,1.3127
1894,2016-08-29 00:00:00,1.31183,1.31384,1.30858,1.31036
1895,2016-08-29 12:00:00,1.3103500000000001,1.31195,1.3059,1.31029
1896,2016-08-30 00:00:00,1.3101,1.31189,1.30586,1.30691
1897,2016-08-30 12:00:00,1.30691,1.31193,1.30644,1.30793
1898,2016-08-31 00:00:00,1.30725,1.31574,1.30655,1.31454
1899,2016-08-31 12:00:00,1.31454,1.31488,1.30748,1.31369
1900,2016-09-01 00:00:00,1.31398,1.32656,1.31273,1.3253300000000001
1901,2016-09-01 12:00:00,1.32534,1.33173,1.32324,1.3266499999999999
1902,2016-09-02 00:00:00,1.32583,1.32929,1.32583,1.3266
1903,2016-09-02 12:00:00,1.3266,1.33518,1.32461,1.32895
1904,2016-09-05 00:00:00,1.32921,1.3375,1.32894,1.33655
1905,2016-09-05 12:00:00,1.33654,1.33656,1.32874,1.33005
1906,2016-09-06 00:00:00,1.32939,1.33517,1.32939,1.33383
1907,2016-09-06 12:00:00,1.33382,1.34445,1.33218,1.34408
1908,2016-09-07 00:00:00,1.34295,1.3437999999999999,1.3377,1.3388200000000001
1909,2016-09-07 12:00:00,1.33881,1.33967,1.33185,1.33385
1910,2016-09-08 00:00:00,1.33311,1.33653,1.33285,1.3361399999999999
1911,2016-09-08 12:00:00,1.3361399999999999,1.33748,1.32829,1.32919
1912,2016-09-09 00:00:00,1.3290199999999999,1.33355,1.32866,1.3296700000000001
1913,2016-09-09 12:00:00,1.3296700000000001,1.33259,1.32386,1.32637
1914,2016-09-12 00:00:00,1.3261,1.3285,1.32538,1.32729
1915,2016-09-12 12:00:00,1.32729,1.33465,1.32343,1.33349
1916,2016-09-13 00:00:00,1.33317,1.33404,1.3296700000000001,1.32998
1917,2016-09-13 12:00:00,1.32998,1.33023,1.31668,1.31904
1918,2016-09-14 00:00:00,1.3169,1.32275,1.31657,1.32129
1919,2016-09-14 12:00:00,1.32128,1.32397,1.3137699999999999,1.32329
1920,2016-09-15 00:00:00,1.32249,1.3278699999999999,1.31988,1.32101
1921,2016-09-15 12:00:00,1.32101,1.32477,1.31788,1.32382
1922,2016-09-16 00:00:00,1.32352,1.32469,1.31905,1.3206
1923,2016-09-16 12:00:00,1.3206,1.3209,1.29955,1.29955
1924,2016-09-19 00:00:00,1.29988,1.30746,1.29911,1.30471
1925,2016-09-19 12:00:00,1.30472,1.3090600000000001,1.30197,1.30273
1926,2016-09-20 00:00:00,1.30248,1.3064200000000001,1.29986,1.30101
1927,2016-09-20 12:00:00,1.301,1.30194,1.29465,1.29865
1928,2016-09-21 00:00:00,1.2987,1.30043,1.29441,1.29718
1929,2016-09-21 12:00:00,1.29718,1.30463,1.29522,1.30315
1930,2016-09-22 00:00:00,1.30252,1.30858,1.30249,1.308
1931,2016-09-22 12:00:00,1.30815,1.31204,1.30471,1.30738
1932,2016-09-23 00:00:00,1.30736,1.30868,1.29882,1.30032
1933,2016-09-23 12:00:00,1.30032,1.30188,1.29145,1.2959399999999999
1934,2016-09-26 00:00:00,1.29637,1.29858,1.29156,1.29327
1935,2016-09-26 12:00:00,1.29327,1.29859,1.29202,1.29727
1936,2016-09-27 00:00:00,1.29736,1.3007900000000001,1.29485,1.29665
1937,2016-09-27 12:00:00,1.29664,1.30261,1.29361,1.3020100000000001
1938,2016-09-28 00:00:00,1.30216,1.30304,1.29814,1.29918
1939,2016-09-28 12:00:00,1.29913,1.30311,1.29791,1.30148
1940,2016-09-29 00:00:00,1.30154,1.3057400000000001,1.29879,1.29922
1941,2016-09-29 12:00:00,1.29921,1.30316,1.29536,1.29664
1942,2016-09-30 00:00:00,1.2964,1.29911,1.29359,1.29611
1943,2016-09-30 12:00:00,1.2961,1.30222,1.29443,1.29735
1944,2016-10-03 00:00:00,1.2917100000000001,1.29459,1.28447,1.28756
1945,2016-10-03 12:00:00,1.28756,1.2893,1.28168,1.28386
1946,2016-10-04 00:00:00,1.2838,1.28596,1.27559,1.27695
1947,2016-10-04 12:00:00,1.27694,1.27792,1.27186,1.27271
1948,2016-10-05 00:00:00,1.27227,1.2745199999999999,1.26848,1.27324
1949,2016-10-05 12:00:00,1.27324,1.27708,1.27098,1.2746
1950,2016-10-06 00:00:00,1.27458,1.27593,1.26953,1.2726199999999999
1951,2016-10-06 12:00:00,1.27261,1.27353,1.26013,1.26143
1952,2016-10-07 00:00:00,1.26133,1.26216,1.14754,1.24331
1953,2016-10-07 12:00:00,1.24333,1.24689,1.22264,1.24235
1954,2016-10-10 00:00:00,1.23946,1.24434,1.23655,1.24166
1955,2016-10-10 12:00:00,1.24166,1.24297,1.2344,1.23609
1956,2016-10-11 00:00:00,1.23611,1.23725,1.22775,1.22846
1957,2016-10-11 12:00:00,1.22846,1.23285,1.20892,1.21244
1958,2016-10-12 00:00:00,1.21215,1.23243,1.21044,1.2257
1959,2016-10-12 12:00:00,1.22572,1.22778,1.21654,1.22037
1960,2016-10-13 00:00:00,1.22037,1.22136,1.2132100000000001,1.2163599999999999
1961,2016-10-13 12:00:00,1.21634,1.22717,1.21605,1.22504
1962,2016-10-14 00:00:00,1.22519,1.22608,1.21674,1.22145
1963,2016-10-14 12:00:00,1.22145,1.22603,1.2168,1.2168
1964,2016-10-17 00:00:00,1.21559,1.21971,1.21489,1.21668
1965,2016-10-17 12:00:00,1.21666,1.2201,1.2135,1.21814
1966,2016-10-18 00:00:00,1.2178200000000001,1.22766,1.21756,1.22462
1967,2016-10-18 12:00:00,1.22455,1.23244,1.22309,1.22961
1968,2016-10-19 00:00:00,1.2293,1.2328999999999999,1.22561,1.2319
1969,2016-10-19 12:00:00,1.2319,1.23318,1.22533,1.22862
1970,2016-10-20 00:00:00,1.2286,1.22976,1.22628,1.22692
1971,2016-10-20 12:00:00,1.22691,1.2282,1.22093,1.22511
1972,2016-10-21 00:00:00,1.22502,1.22599,1.22237,1.22281
1973,2016-10-21 12:00:00,1.22278,1.22408,1.21706,1.2227000000000001
1974,2016-10-24 00:00:00,1.22197,1.22487,1.21851,1.22374
1975,2016-10-24 12:00:00,1.22374,1.2248,1.2192,1.22355
1976,2016-10-25 00:00:00,1.22365,1.22377,1.22093,1.22374
1977,2016-10-25 12:00:00,1.22374,1.2242899999999999,1.20817,1.2189
1978,2016-10-26 00:00:00,1.21822,1.22255,1.2156,1.22104
1979,2016-10-26 12:00:00,1.22104,1.22487,1.21973,1.22456
1980,2016-10-27 00:00:00,1.22432,1.22708,1.21996,1.22228
1981,2016-10-27 12:00:00,1.22228,1.22669,1.21485,1.21589
1982,2016-10-28 00:00:00,1.21567,1.2187999999999999,1.21519,1.21652
1983,2016-10-28 12:00:00,1.21652,1.22121,1.21133,1.21686
1984,2016-10-31 00:00:00,1.21868,1.22143,1.21583,1.21667
1985,2016-10-31 12:00:00,1.21662,1.22487,1.21431,1.22381
1986,2016-11-01 00:00:00,1.22383,1.22803,1.22102,1.2242
1987,2016-11-01 12:00:00,1.22421,1.22549,1.22052,1.22427
1988,2016-11-02 00:00:00,1.22425,1.22842,1.22197,1.22658
1989,2016-11-02 12:00:00,1.22657,1.23532,1.2254,1.2301199999999999
1990,2016-11-03 00:00:00,1.23003,1.23677,1.22964,1.2359
1991,2016-11-03 12:00:00,1.2359,1.24939,1.23499,1.24637
1992,2016-11-04 00:00:00,1.24632,1.24843,1.24485,1.24782
1993,2016-11-04 12:00:00,1.24781,1.25568,1.24675,1.2509000000000001
1994,2016-11-07 00:00:00,1.24558,1.24967,1.2385,1.23952
1995,2016-11-07 12:00:00,1.23954,1.2436,1.23785,1.23964
1996,2016-11-08 00:00:00,1.23902,1.24392,1.23852,1.24245
1997,2016-11-08 12:00:00,1.24246,1.24282,1.23604,1.2382900000000001
1998,2016-11-09 00:00:00,1.23799,1.2546599999999999,1.23525,1.23917
1999,2016-11-09 12:00:00,1.23917,1.24832,1.23571,1.24042
2000,2016-11-10 00:00:00,1.2405599999999999,1.24555,1.2389999999999999,1.2389999999999999
