,Date,Open,High,Low,Close
851,2016-04-07,1.66817,1.68272,1.66429,1.6777
852,2016-04-08,1.6773500000000001,1.6792799999999999,1.66784,1.6717499999999998
853,2016-04-11,1.6751399999999999,1.68037,1.66053,1.66221
854,2016-04-12,1.66222,1.6653099999999998,1.64309,1.64318
855,2016-04-13,1.64318,1.6456300000000001,1.6279400000000002,1.62826
856,2016-04-14,1.62819,1.64892,1.6279599999999999,1.6437
857,2016-04-15,1.64351,1.64544,1.6267399999999999,1.6295199999999999
858,2016-04-18,1.64005,1.64901,1.6257000000000001,1.6269900000000002
859,2016-04-19,1.62551,1.62741,1.60991,1.6115300000000001
860,2016-04-20,1.61124,1.62633,1.60994,1.6172499999999999
861,2016-04-21,1.6172499999999999,1.6374900000000001,1.61646,1.6322999999999999
862,2016-04-22,1.6319599999999999,1.6414900000000001,1.62921,1.63692
863,2016-04-25,1.63654,1.64725,1.63361,1.6429
864,2016-04-26,1.64192,1.64377,1.6345100000000001,1.63638
865,2016-04-27,1.63597,1.65884,1.63523,1.6513499999999999
866,2016-04-28,1.6409500000000001,1.64554,1.62172,1.62947
867,2016-04-29,1.6287500000000001,1.6430099999999999,1.62605,1.63913
868,2016-05-02,1.6417899999999999,1.64619,1.63403,1.6421299999999999
869,2016-05-03,1.64193,1.66719,1.63486,1.66173
870,2016-05-04,1.6618300000000001,1.67416,1.65706,1.6686299999999998
871,2016-05-05,1.66883,1.67115,1.65176,1.6560000000000001
872,2016-05-06,1.65591,1.67673,1.6541299999999999,1.6666699999999999
873,2016-05-09,1.66703,1.68468,1.66383,1.68113
874,2016-05-10,1.68113,1.69282,1.67903,1.68048
875,2016-05-11,1.6799300000000001,1.68153,1.66566,1.67473
876,2016-05-12,1.67493,1.6768,1.66486,1.6663999999999999
877,2016-05-13,1.6658300000000001,1.67326,1.66415,1.67015
878,2016-05-16,1.67103,1.67594,1.66356,1.6665299999999998
879,2016-05-17,1.66673,1.66952,1.65479,1.66003
880,2016-05-18,1.66013,1.67016,1.65829,1.66303
881,2016-05-19,1.66313,1.66706,1.6577199999999999,1.66063
882,2016-05-20,1.66093,1.66214,1.65334,1.6583299999999999
883,2016-05-23,1.65445,1.6595499999999999,1.64717,1.6585299999999998
884,2016-05-24,1.65843,1.67118,1.65273,1.65303
885,2016-05-25,1.65303,1.65798,1.64614,1.65439
886,2016-05-26,1.65439,1.66862,1.6526999999999998,1.6602299999999999
887,2016-05-27,1.6602299999999999,1.66243,1.65482,1.65943
888,2016-05-30,1.66033,1.6653099999999998,1.65685,1.66343
889,2016-05-31,1.66333,1.6646,1.64303,1.64513
890,2016-06-01,1.64523,1.6458300000000001,1.63247,1.64053
891,2016-06-02,1.64053,1.6507100000000001,1.63511,1.63693
892,2016-06-03,1.63653,1.63927,1.62243,1.6339299999999999
893,2016-06-06,1.6322299999999998,1.64167,1.6322299999999998,1.63923
894,2016-06-07,1.63923,1.6467800000000001,1.6254300000000002,1.62673
895,2016-06-08,1.62683,1.63491,1.6215600000000001,1.62273
896,2016-06-09,1.60603,1.61073,1.58413,1.59213
897,2016-06-10,1.59213,1.59864,1.5865200000000002,1.5931199999999999
898,2016-06-13,1.59423,1.60345,1.5915599999999999,1.59833
899,2016-06-14,1.59783,1.6081699999999999,1.59444,1.60164
900,2016-06-15,1.6015700000000002,1.60927,1.59247,1.60033
901,2016-06-16,1.60033,1.60404,1.5870600000000001,1.59243
902,2016-06-17,1.59233,1.5996700000000001,1.5909499999999999,1.5974300000000001
903,2016-06-20,1.60013,1.6037599999999999,1.5876000000000001,1.58793
904,2016-06-21,1.58778,1.5952899999999999,1.5745900000000002,1.57793
905,2016-06-22,1.5777299999999999,1.58009,1.57243,1.57613
906,2016-06-23,1.57611,1.58159,1.5658400000000001,1.5683
907,2016-06-24,1.56802,1.5860699999999999,1.5450599999999999,1.55644
908,2016-06-27,1.55553,1.57614,1.55203,1.5747499999999999
909,2016-06-28,1.57483,1.57709,1.56193,1.56833
910,2016-06-29,1.56913,1.57142,1.55419,1.56373
911,2016-06-30,1.5634299999999999,1.57076,1.54861,1.5556299999999998
912,2016-07-01,1.55583,1.55976,1.54684,1.55243
913,2016-07-04,1.5514000000000001,1.55377,1.53844,1.542
914,2016-07-05,1.5420500000000001,1.5552700000000002,1.5407,1.5474299999999999
915,2016-07-06,1.54753,1.55976,1.54618,1.55623
916,2016-07-07,1.55623,1.55836,1.52844,1.52942
917,2016-07-08,1.52942,1.5332400000000002,1.51111,1.51207
918,2016-07-11,1.51216,1.53197,1.51186,1.53103
919,2016-07-12,1.53103,1.53323,1.5120200000000001,1.51458
920,2016-07-13,1.51383,1.52744,1.51314,1.52353
921,2016-07-14,1.5234299999999998,1.54911,1.5211299999999999,1.54403
922,2016-07-15,1.54403,1.55724,1.5431300000000001,1.54945
923,2016-07-18,1.54563,1.5637699999999999,1.5441799999999999,1.55603
924,2016-07-19,1.55603,1.57713,1.55583,1.56176
925,2016-07-20,1.56163,1.56968,1.5565600000000002,1.56653
926,2016-07-21,1.56663,1.58361,1.56663,1.575
927,2016-07-22,1.57512,1.57978,1.56453,1.5673300000000001
928,2016-07-25,1.5676299999999999,1.5746099999999998,1.5626600000000002,1.57071
929,2016-07-26,1.57069,1.5728,1.5529899999999999,1.55693
930,2016-07-27,1.55693,1.5685099999999998,1.5527199999999999,1.56213
931,2016-07-28,1.56213,1.5704099999999999,1.55473,1.5655299999999999
932,2016-07-29,1.5655299999999999,1.56606,1.5461399999999998,1.54833
933,2016-08-01,1.54823,1.55752,1.5448499999999998,1.55557
934,2016-08-02,1.55558,1.5589300000000001,1.5452,1.54855
935,2016-08-03,1.54853,1.56235,1.54799,1.55693
936,2016-08-04,1.5568300000000002,1.55914,1.54473,1.55043
937,2016-08-05,1.5507300000000002,1.55484,1.54337,1.55253
938,2016-08-08,1.55106,1.56445,1.55043,1.5528300000000002
939,2016-08-09,1.55233,1.55732,1.54678,1.55053
940,2016-08-10,1.55063,1.55383,1.53964,1.5495100000000002
941,2016-08-11,1.5428,1.54853,1.52101,1.54413
942,2016-08-12,1.54413,1.55264,1.53994,1.5502500000000001
943,2016-08-15,1.55213,1.55655,1.54794,1.55038
944,2016-08-16,1.54847,1.55741,1.54453,1.54832
945,2016-08-17,1.54823,1.56229,1.5389,1.55583
946,2016-08-18,1.55532,1.55881,1.54825,1.55688
947,2016-08-19,1.55678,1.56467,1.55472,1.5561500000000001
948,2016-08-22,1.55853,1.56398,1.5526499999999999,1.5567
949,2016-08-23,1.5566499999999999,1.55677,1.54291,1.54972
950,2016-08-24,1.54921,1.55422,1.5367600000000001,1.54019
951,2016-08-25,1.53983,1.54912,1.5364499999999999,1.54477
952,2016-08-26,1.54462,1.55003,1.53187,1.54575
953,2016-08-29,1.54391,1.5517400000000001,1.53983,1.54203
954,2016-08-30,1.54213,1.5455100000000002,1.53935,1.54253
955,2016-08-31,1.54253,1.54409,1.53395,1.53853
956,2016-09-01,1.53883,1.54138,1.53136,1.53625
957,2016-09-02,1.53643,1.53837,1.5259200000000002,1.52907
958,2016-09-05,1.53175,1.53233,1.52173,1.52539
959,2016-09-06,1.52543,1.5262,1.51581,1.51693
960,2016-09-07,1.51693,1.51938,1.50251,1.50793
961,2016-09-08,1.5079500000000001,1.5238800000000001,1.5051700000000001,1.52115
962,2016-09-09,1.52103,1.53384,1.52014,1.5332400000000002
963,2016-09-12,1.53341,1.54218,1.52719,1.52733
964,2016-09-13,1.5274299999999998,1.55083,1.5254699999999999,1.54619
965,2016-09-14,1.5453299999999999,1.5493299999999999,1.5392700000000001,1.54393
966,2016-09-15,1.54391,1.5503900000000002,1.53443,1.53637
967,2016-09-16,1.53633,1.5388199999999999,1.53336,1.53357
968,2016-09-19,1.53368,1.5373299999999999,1.52353,1.5316
969,2016-09-20,1.5315699999999999,1.53203,1.51919,1.52383
970,2016-09-21,1.52383,1.5287,1.5161,1.51933
971,2016-09-22,1.5183499999999999,1.53807,1.51633,1.5318800000000001
972,2016-09-23,1.5318800000000001,1.55491,1.53115,1.54864
973,2016-09-26,1.54766,1.55497,1.54457,1.5465
974,2016-09-27,1.5465200000000001,1.54799,1.53363,1.53548
975,2016-09-28,1.5354700000000001,1.5497100000000001,1.5312299999999999,1.53973
976,2016-09-29,1.53973,1.54805,1.53763,1.54642
977,2016-09-30,1.54663,1.55056,1.53352,1.54209
978,2016-10-03,1.54157,1.54793,1.5404900000000001,1.54054
979,2016-10-04,1.54025,1.55629,1.5307,1.55324
980,2016-10-05,1.55315,1.56521,1.5528300000000002,1.56136
981,2016-10-06,1.56117,1.5664799999999999,1.55464,1.55546
982,2016-10-07,1.55539,1.5682,1.55307,1.56213
983,2016-10-10,1.55627,1.56563,1.55572,1.56029
984,2016-10-11,1.56043,1.57618,1.55905,1.5657299999999998
985,2016-10-12,1.56593,1.5669300000000002,1.5562200000000002,1.5575299999999999
986,2016-10-13,1.55793,1.5655999999999999,1.55573,1.55751
987,2016-10-14,1.55763,1.5600800000000001,1.54683,1.54783
988,2016-10-17,1.54593,1.54969,1.53933,1.54093
989,2016-10-18,1.5411299999999999,1.5423200000000001,1.52268,1.52633
990,2016-10-19,1.5260799999999999,1.52681,1.51312,1.5165600000000001
991,2016-10-20,1.516,1.52901,1.5099900000000002,1.51883
992,2016-10-21,1.51883,1.5221200000000001,1.5169000000000001,1.51922
993,2016-10-24,1.51833,1.5274999999999999,1.51585,1.52393
994,2016-10-25,1.52403,1.52881,1.51823,1.5192299999999999
995,2016-10-26,1.51933,1.5268000000000002,1.51721,1.52416
996,2016-10-27,1.52443,1.53479,1.52127,1.52963
997,2016-10-28,1.52963,1.5360800000000001,1.5257100000000001,1.53217
998,2016-10-31,1.53392,1.5368300000000001,1.52973,1.53494
999,2016-11-01,1.5349300000000001,1.54516,1.52803,1.53369
1000,2016-11-02,1.53369,1.53521,1.51714,1.52226
1001,2016-11-03,1.5223,1.52633,1.5117699999999998,1.51364
1002,2016-11-04,1.51356,1.52222,1.5128300000000001,1.5192299999999999
1003,2016-11-07,1.5038200000000002,1.51796,1.50211,1.5029599999999999
1004,2016-11-08,1.5023300000000002,1.50823,1.4877,1.49223
1005,2016-11-09,1.49243,1.55128,1.48445,1.49769
1006,2016-11-10,1.49769,1.5148700000000002,1.4942,1.50903
1007,2016-11-11,1.5089700000000001,1.52542,1.5072100000000002,1.5253
1008,2016-11-14,1.5152299999999999,1.5254699999999999,1.50736,1.50773
1009,2016-11-15,1.50783,1.5192,1.5047700000000002,1.50915
1010,2016-11-16,1.50772,1.51978,1.50772,1.51173
1011,2016-11-17,1.51173,1.51583,1.5054699999999999,1.51132
1012,2016-11-18,1.51163,1.51323,1.50399,1.51003
1013,2016-11-21,1.51393,1.51543,1.50134,1.50292
1014,2016-11-22,1.50216,1.50754,1.4999500000000001,1.5038200000000002
1015,2016-11-23,1.50353,1.50719,1.50164,1.50495
1016,2016-11-24,1.5048300000000001,1.5117500000000001,1.5029,1.5053999999999998
1017,2016-11-25,1.50515,1.50869,1.5013800000000002,1.50139
1018,2016-11-28,1.50442,1.50923,1.49573,1.4999
1019,2016-11-29,1.49983,1.50023,1.48968,1.4938
1020,2016-11-30,1.49363,1.49743,1.4836,1.49413
1021,2016-12-01,1.49403,1.5065499999999998,1.49359,1.50319
1022,2016-12-02,1.5028299999999999,1.5064899999999999,1.49017,1.4908299999999999
1023,2016-12-05,1.49084,1.5136500000000002,1.4769700000000001,1.5070299999999999
1024,2016-12-06,1.50579,1.51601,1.50198,1.50465
1025,2016-12-07,1.5049299999999999,1.5085600000000001,1.49978,1.49978
1026,2016-12-08,1.49953,1.50892,1.4764300000000001,1.47903
1027,2016-12-09,1.47913,1.48202,1.47177,1.47943
1028,2016-12-12,1.47653,1.48133,1.47323,1.47804
1029,2016-12-13,1.47803,1.48065,1.4689,1.4742199999999999
1030,2016-12-14,1.47393,1.4809,1.4708999999999999,1.47983
1031,2016-12-15,1.47993,1.48281,1.47267,1.47903
1032,2016-12-16,1.47903,1.50173,1.4738,1.50108
1033,2016-12-19,1.49772,1.50528,1.49633,1.50073
1034,2016-12-20,1.5009299999999999,1.5059900000000002,1.49866,1.50153
1035,2016-12-21,1.50173,1.5118800000000001,1.49723,1.51043
1036,2016-12-22,1.51033,1.51728,1.5072,1.51101
1037,2016-12-23,1.5107300000000001,1.52312,1.5104899999999999,1.51867
1038,2016-12-26,1.5165899999999999,1.51666,1.50616,1.51315
1039,2016-12-27,1.51471,1.51881,1.51291,1.51637
1040,2016-12-28,1.51593,1.51753,1.5023300000000002,1.5046300000000001
1041,2016-12-29,1.5048300000000001,1.50997,1.5009000000000001,1.50403
1042,2016-12-30,1.50433,1.52759,1.50433,1.5183900000000001
1043,2017-01-02,1.5161,1.5179399999999998,1.50465,1.50915
1044,2017-01-03,1.50925,1.51207,1.49961,1.50373
1045,2017-01-04,1.50373,1.50956,1.50023,1.50453
1046,2017-01-05,1.50393,1.51029,1.50313,1.5089299999999999
1047,2017-01-06,1.5088300000000001,1.51502,1.50442,1.51255
1048,2017-01-09,1.5105300000000002,1.5143499999999999,1.50282,1.5067300000000001
1049,2017-01-10,1.5067300000000001,1.51898,1.5056500000000002,1.50912
1050,2017-01-11,1.50915,1.51409,1.4966300000000001,1.49993
1051,2017-01-12,1.49993,1.50105,1.49093,1.49532
1052,2017-01-13,1.49503,1.50004,1.48972,1.4920900000000001
1053,2017-01-16,1.49153,1.49702,1.48725,1.49133
1054,2017-01-17,1.49113,1.49413,1.48337,1.48413
1055,2017-01-18,1.48248,1.49215,1.48242,1.49123
1056,2017-01-19,1.49123,1.49247,1.47691,1.48251
1057,2017-01-20,1.48213,1.49424,1.47757,1.49151
1058,2017-01-23,1.49133,1.49497,1.48605,1.4877799999999999
1059,2017-01-24,1.48773,1.48884,1.47844,1.48023
1060,2017-01-25,1.48023,1.48438,1.4705300000000001,1.47233
1061,2017-01-26,1.47233,1.48299,1.46912,1.47342
1062,2017-01-27,1.4732,1.47571,1.47004,1.47174
1063,2017-01-30,1.47014,1.47793,1.46468,1.46693
1064,2017-01-31,1.46693,1.4779,1.46609,1.47625
1065,2017-02-01,1.47623,1.48639,1.47493,1.47873
1066,2017-02-02,1.47873,1.4863,1.47423,1.47515
1067,2017-02-03,1.475,1.48025,1.4711699999999999,1.47403
1068,2017-02-06,1.4754800000000001,1.47625,1.46631,1.46769
1069,2017-02-07,1.46711,1.46892,1.45325,1.46273
1070,2017-02-08,1.46284,1.47469,1.45673,1.47213
1071,2017-02-09,1.47203,1.4859200000000001,1.47146,1.48206
1072,2017-02-10,1.48183,1.48358,1.47516,1.47623
1073,2017-02-13,1.47403,1.4825300000000001,1.47251,1.47631
1074,2017-02-14,1.47637,1.48044,1.47447,1.47466
1075,2017-02-15,1.4745300000000001,1.47699,1.46651,1.46709
1076,2017-02-16,1.46709,1.4801199999999999,1.46555,1.47934
1077,2017-02-17,1.47934,1.4832,1.47574,1.47702
1078,2017-02-20,1.47316,1.47992,1.47288,1.4752
1079,2017-02-21,1.4752,1.47994,1.47025,1.47082
1080,2017-02-22,1.47019,1.4748,1.46363,1.46793
1081,2017-02-23,1.46793,1.47025,1.4589699999999999,1.4629699999999999
1082,2017-02-24,1.4629699999999999,1.47318,1.46158,1.46667
1083,2017-02-27,1.46596,1.4727000000000001,1.46569,1.47065
1084,2017-02-28,1.47083,1.47445,1.46674,1.47023
1085,2017-03-01,1.46993,1.48426,1.46946,1.47593
1086,2017-03-02,1.47593,1.48975,1.47376,1.4868299999999999
1087,2017-03-03,1.4868299999999999,1.50889,1.4855800000000001,1.5072299999999998
1088,2017-03-06,1.50854,1.5137,1.50484,1.51242
1089,2017-03-07,1.51228,1.51972,1.50882,1.5186600000000001
1090,2017-03-08,1.5186600000000001,1.52647,1.51403,1.5239500000000001
1091,2017-03-09,1.5239500000000001,1.5361,1.52348,1.53233
1092,2017-03-10,1.53233,1.54433,1.5309300000000001,1.54123
1093,2017-03-13,1.5404200000000001,1.54528,1.53571,1.53853
1094,2017-03-14,1.53853,1.5429599999999999,1.5312000000000001,1.5321799999999999
1095,2017-03-15,1.5321799999999999,1.5337800000000001,1.52044,1.53087
1096,2017-03-16,1.53087,1.54339,1.52507,1.54162
1097,2017-03-17,1.54162,1.5438100000000001,1.5264799999999998,1.52888
1098,2017-03-20,1.52962,1.53071,1.52082,1.52163
1099,2017-03-21,1.52163,1.53616,1.5213,1.534
1100,2017-03-22,1.534,1.53793,1.52732,1.53219
1101,2017-03-23,1.53219,1.5355400000000001,1.5281,1.53356
1102,2017-03-24,1.53356,1.54138,1.53065,1.5343499999999999
1103,2017-03-27,1.5392299999999999,1.54609,1.53697,1.5411299999999999
1104,2017-03-28,1.5411299999999999,1.54825,1.53912,1.54078
1105,2017-03-29,1.54073,1.54525,1.5282499999999999,1.53053
1106,2017-03-30,1.53063,1.53431,1.52399,1.5247199999999999
1107,2017-03-31,1.52473,1.5314,1.51861,1.51868
1108,2017-04-03,1.5199500000000001,1.5271599999999999,1.51989,1.5205899999999999
1109,2017-04-04,1.52062,1.5309599999999999,1.5188199999999998,1.5301900000000002
1110,2017-04-05,1.5301900000000002,1.5334699999999999,1.52814,1.5304600000000002
1111,2017-04-06,1.5304600000000002,1.53355,1.5248,1.52671
1112,2017-04-07,1.52671,1.53092,1.52105,1.52555
1113,2017-04-10,1.52543,1.5276100000000001,1.52093,1.52093
1114,2017-04-11,1.52093,1.53147,1.52033,1.52363
1115,2017-04-12,1.52363,1.53546,1.5230299999999999,1.5289899999999998
1116,2017-04-13,1.52895,1.53078,1.5146,1.51567
1117,2017-04-14,1.51593,1.52033,1.51172,1.51342
1118,2017-04-17,1.51444,1.51935,1.5093299999999998,1.5171000000000001
1119,2017-04-18,1.5169700000000002,1.52523,1.51587,1.5230299999999999
1120,2017-04-19,1.52295,1.5314299999999998,1.52067,1.52907
1121,2017-04-20,1.52893,1.53687,1.52075,1.52813
1122,2017-04-21,1.52813,1.53357,1.52053,1.52413
1123,2017-04-24,1.5493299999999999,1.5496699999999999,1.53851,1.54762
1124,2017-04-25,1.54758,1.57648,1.54758,1.57065
1125,2017-04-26,1.57065,1.58395,1.5690499999999998,1.5819299999999998
1126,2017-04-27,1.5819299999999998,1.5905399999999998,1.57508,1.58023
1127,2017-04-28,1.58023,1.59376,1.57611,1.58581
1128,2017-05-01,1.58744,1.5891600000000001,1.5765099999999999,1.57713
1129,2017-05-02,1.57713,1.58095,1.57223,1.5756999999999999
1130,2017-05-03,1.57566,1.58598,1.56812,1.5825399999999998
1131,2017-05-04,1.5825399999999998,1.60175,1.57934,1.5985399999999998
1132,2017-05-05,1.5985399999999998,1.60059,1.5862699999999998,1.58719
1133,2017-05-08,1.5956700000000001,1.59569,1.57654,1.58088
1134,2017-05-09,1.5808200000000001,1.5857999999999999,1.5745900000000002,1.57632
1135,2017-05-10,1.5762399999999999,1.5802800000000001,1.5625499999999999,1.56514
1136,2017-05-11,1.56514,1.5937999999999999,1.56341,1.5852300000000001
1137,2017-05-12,1.5852300000000001,1.59606,1.58465,1.59349
1138,2017-05-15,1.59243,1.59653,1.58414,1.59424
1139,2017-05-16,1.59424,1.61094,1.5904099999999999,1.60944
1140,2017-05-17,1.60944,1.6150799999999998,1.60426,1.60641
1141,2017-05-18,1.60641,1.61229,1.60222,1.60843
1142,2017-05-19,1.60843,1.62341,1.60744,1.6177000000000001
1143,2017-05-22,1.61523,1.61951,1.6044100000000001,1.6057299999999999
1144,2017-05-23,1.6057299999999999,1.60739,1.5922399999999999,1.5938400000000001
1145,2017-05-24,1.5938400000000001,1.59931,1.5891899999999999,1.59053
1146,2017-05-25,1.5905200000000002,1.6003699999999998,1.58974,1.5957400000000002
1147,2017-05-26,1.5957400000000002,1.5981999999999998,1.57903,1.58178
1148,2017-05-29,1.5831499999999998,1.5864,1.5771199999999999,1.58094
1149,2017-05-30,1.58094,1.58233,1.5732599999999999,1.57504
1150,2017-05-31,1.57504,1.5878100000000002,1.5696400000000001,1.5865399999999998
1151,2017-06-01,1.5865399999999998,1.59277,1.5849,1.58773
1152,2017-06-02,1.58773,1.58814,1.57675,1.57831
1153,2017-06-05,1.5788799999999998,1.58348,1.57426,1.5756299999999999
1154,2017-06-06,1.5756299999999999,1.5802,1.56342,1.56863
1155,2017-06-07,1.56853,1.57165,1.55695,1.5641
1156,2017-06-08,1.56333,1.5658699999999999,1.55166,1.55363
1157,2017-06-09,1.55363,1.5591300000000001,1.5474700000000001,1.55185
1158,2017-06-12,1.55229,1.56308,1.55228,1.5556299999999998
1159,2017-06-13,1.55573,1.55768,1.54758,1.5521099999999999
1160,2017-06-14,1.55183,1.55682,1.5399,1.54207
1161,2017-06-15,1.54207,1.55605,1.54189,1.54486
1162,2017-06-16,1.5448300000000001,1.54814,1.54096,1.5433
1163,2017-06-19,1.54453,1.54521,1.53395,1.5406300000000002
1164,2017-06-20,1.5406300000000002,1.54386,1.5333299999999999,1.5368300000000001
1165,2017-06-21,1.5368300000000001,1.54776,1.53623,1.5446
1166,2017-06-22,1.5445,1.54976,1.53291,1.53465
1167,2017-06-23,1.5347300000000001,1.5387499999999998,1.53164,1.5366300000000002
1168,2017-06-26,1.53613,1.53986,1.53224,1.53363
1169,2017-06-27,1.53363,1.56034,1.52331,1.55843
1170,2017-06-28,1.55843,1.5677400000000001,1.54956,1.55713
1171,2017-06-29,1.55713,1.57096,1.55397,1.56653
1172,2017-06-30,1.56653,1.56875,1.5537,1.55674
1173,2017-07-03,1.55663,1.56226,1.5548,1.5572300000000001
1174,2017-07-04,1.5572300000000001,1.56505,1.55373,1.55553
1175,2017-07-05,1.55553,1.5628600000000001,1.55447,1.55663
1176,2017-07-06,1.55673,1.57189,1.55542,1.56933
1177,2017-07-07,1.56933,1.57033,1.56333,1.56543
1178,2017-07-10,1.56447,1.5699100000000001,1.56393,1.56627
1179,2017-07-11,1.56633,1.58777,1.56531,1.58603
1180,2017-07-12,1.58599,1.58962,1.56997,1.57108
1181,2017-07-13,1.57108,1.57519,1.54541,1.55573
1182,2017-07-14,1.55573,1.56394,1.55477,1.55992
1183,2017-07-17,1.56142,1.56958,1.55822,1.5678299999999998
1184,2017-07-18,1.56793,1.5825399999999998,1.5644900000000002,1.5719699999999999
1185,2017-07-19,1.5719699999999999,1.57301,1.56152,1.5648300000000002
1186,2017-07-20,1.5648300000000002,1.57769,1.56026,1.57083
1187,2017-07-21,1.57083,1.57212,1.56298,1.56353
1188,2017-07-24,1.56493,1.57151,1.56258,1.5640800000000001
1189,2017-07-25,1.56403,1.57416,1.56353,1.56983
1190,2017-07-26,1.56983,1.57026,1.55903,1.55993
1191,2017-07-27,1.55993,1.56196,1.5529,1.55813
1192,2017-07-28,1.55813,1.5695700000000001,1.55652,1.56195
1193,2017-07-31,1.56321,1.57751,1.56066,1.57453
1194,2017-08-01,1.57453,1.58273,1.57108,1.5796299999999999
1195,2017-08-02,1.5796299999999999,1.59751,1.57864,1.59573
1196,2017-08-03,1.59573,1.60251,1.59356,1.59593
1197,2017-08-04,1.59593,1.59938,1.58385,1.58704
1198,2017-08-07,1.5892300000000001,1.60392,1.58843,1.6014300000000001
1199,2017-08-08,1.6014300000000001,1.60843,1.5987200000000001,1.6021
1200,2017-08-09,1.60183,1.60696,1.59652,1.6017299999999999
1201,2017-08-10,1.60183,1.61905,1.59403,1.61753
1202,2017-08-11,1.6176300000000001,1.6225,1.61138,1.61357
1203,2017-08-14,1.61464,1.61918,1.61173,1.6153300000000002
1204,2017-08-15,1.6153300000000002,1.6233,1.60946,1.62103
1205,2017-08-16,1.62103,1.6244800000000001,1.60804,1.60804
1206,2017-08-17,1.60758,1.6114000000000002,1.5993300000000001,1.6092300000000002
1207,2017-08-18,1.6092300000000002,1.61023,1.6014,1.60774
1208,2017-08-21,1.60723,1.61475,1.60377,1.61209
1209,2017-08-22,1.61192,1.61658,1.61057,1.6153300000000002
1210,2017-08-23,1.6153300000000002,1.6391499999999999,1.61479,1.6332900000000001
1211,2017-08-24,1.6332499999999999,1.6401400000000002,1.63177,1.63487
1212,2017-08-25,1.63487,1.64846,1.6314199999999999,1.64653
1213,2017-08-28,1.64824,1.65269,1.64449,1.65048
1214,2017-08-29,1.65049,1.66322,1.6478000000000002,1.6488
1215,2017-08-30,1.6487,1.65531,1.64516,1.64923
1216,2017-08-31,1.64923,1.66377,1.64534,1.6581299999999999
1217,2017-09-01,1.6581299999999999,1.66665,1.65418,1.65619
1218,2017-09-04,1.6602299999999999,1.66151,1.65543,1.66013
1219,2017-09-05,1.66013,1.66141,1.64076,1.64543
1220,2017-09-06,1.64543,1.6581700000000001,1.64173,1.65503
1221,2017-09-07,1.65369,1.66876,1.65181,1.66123
1222,2017-09-08,1.66123,1.66262,1.64649,1.65667
1223,2017-09-11,1.6536300000000002,1.6623,1.64673,1.64713
1224,2017-09-12,1.64713,1.65671,1.6325699999999999,1.64143
1225,2017-09-13,1.64143,1.6485699999999999,1.6396899999999999,1.64043
1226,2017-09-14,1.64043,1.65299,1.63545,1.64923
1227,2017-09-15,1.64923,1.65122,1.63461,1.6381700000000001
1228,2017-09-18,1.63638,1.64741,1.6274600000000001,1.64413
1229,2017-09-19,1.6442299999999999,1.64851,1.6351,1.63853
1230,2017-09-20,1.63853,1.64384,1.61574,1.61659
1231,2017-09-21,1.61645,1.63459,1.6141,1.6336300000000001
1232,2017-09-22,1.63353,1.64272,1.6258,1.6267399999999999
1233,2017-09-25,1.62853,1.64487,1.62433,1.63043
1234,2017-09-26,1.63023,1.6407699999999998,1.62573,1.6357300000000001
1235,2017-09-27,1.6357300000000001,1.63857,1.6237300000000001,1.63103
1236,2017-09-28,1.63083,1.63863,1.6239400000000002,1.6282299999999998
1237,2017-09-29,1.6282299999999998,1.63904,1.62763,1.63836
1238,2017-10-02,1.63373,1.6394199999999999,1.6274899999999999,1.63023
1239,2017-10-03,1.6301299999999999,1.6441599999999998,1.62893,1.63993
1240,2017-10-04,1.63963,1.64345,1.63443,1.6402299999999999
1241,2017-10-05,1.64013,1.64555,1.63983,1.64523
1242,2017-10-06,1.64523,1.6565699999999999,1.6438700000000002,1.65446
1243,2017-10-09,1.65933,1.6625999999999999,1.65638,1.66133
1244,2017-10-10,1.66123,1.67079,1.66032,1.66923
1245,2017-10-11,1.66923,1.6757900000000001,1.6648399999999999,1.6739199999999999
1246,2017-10-12,1.6739199999999999,1.67443,1.6573799999999999,1.65895
1247,2017-10-13,1.65886,1.66265,1.64291,1.64665
1248,2017-10-16,1.64483,1.64754,1.6387399999999999,1.64453
1249,2017-10-17,1.64453,1.64506,1.63301,1.64015
1250,2017-10-18,1.64033,1.6522000000000001,1.6393,1.6472099999999998
1251,2017-10-19,1.6472099999999998,1.68811,1.64605,1.68493
1252,2017-10-20,1.68493,1.6951100000000001,1.68313,1.69123
1253,2017-10-23,1.69143,1.69577,1.68268,1.68593
1254,2017-10-24,1.68573,1.70812,1.67904,1.6991399999999999
1255,2017-10-25,1.69906,1.72138,1.69906,1.71433
1256,2017-10-26,1.7140300000000002,1.7208700000000001,1.70121,1.7017600000000002
1257,2017-10-27,1.7017600000000002,1.70516,1.6842700000000002,1.68765
1258,2017-10-29,1.6856,1.6903000000000001,1.6844000000000001,1.6896
1259,2017-10-30,1.68961,1.6992099999999999,1.6881300000000001,1.6945299999999999
1260,2017-10-31,1.69452,1.70575,1.68973,1.69109
1261,2017-11-01,1.69109,1.6916099999999998,1.6792799999999999,1.68645
1262,2017-11-02,1.68645,1.6912,1.67967,1.68574
1263,2017-11-03,1.6857600000000001,1.6873,1.67805,1.67991
1264,2017-11-06,1.67963,1.6887699999999999,1.6686100000000001,1.67021
1265,2017-11-07,1.67016,1.68022,1.66876,1.67825
1266,2017-11-08,1.6781700000000002,1.68099,1.66246,1.66342
