,Date,Open,High,Low,Close
1305,2018-01-05,1.89225,1.8980299999999999,1.8886500000000002,1.89196
1306,2018-01-08,1.8915600000000001,1.89453,1.88449,1.88911
1307,2018-01-09,1.8890500000000001,1.8938000000000001,1.87969,1.88829
1308,2018-01-10,1.88823,1.89513,1.8714,1.8746399999999999
1309,2018-01-11,1.8744,1.8795199999999999,1.86239,1.86249
1310,2018-01-12,1.86254,1.89548,1.86076,1.89112
1311,2018-01-15,1.89519,1.89649,1.8844699999999999,1.88724
1312,2018-01-16,1.88719,1.89718,1.88719,1.8955199999999999
1313,2018-01-17,1.89546,1.90432,1.89302,1.90022
1314,2018-01-18,1.90004,1.90809,1.89394,1.9012
1315,2018-01-19,1.90113,1.9085,1.9002400000000002,1.90353
1316,2018-01-22,1.90538,1.9121299999999999,1.90042,1.9066
1317,2018-01-23,1.9065400000000001,1.9111500000000001,1.90002,1.9013499999999999
1318,2018-01-24,1.9012799999999999,1.9423,1.9012799999999999,1.93899
1319,2018-01-25,1.9388,1.94591,1.9237600000000001,1.92865
1320,2018-01-26,1.92858,1.94082,1.9215499999999999,1.9245
1321,2018-01-29,1.9233500000000001,1.9292500000000001,1.91539,1.9202
1322,2018-01-30,1.92011,1.9313500000000001,1.9144,1.9283000000000001
1323,2018-01-31,1.92807,1.93041,1.90831,1.92569
1324,2018-02-01,1.92551,1.94004,1.92364,1.9264000000000001
1325,2018-02-02,1.9258,1.93719,1.9255200000000001,1.93335
1326,2018-02-05,1.9328400000000001,1.93821,1.9180000000000001,1.9195
1327,2018-02-06,1.9199899999999999,1.9228399999999999,1.89636,1.89831
1328,2018-02-07,1.89811,1.92438,1.89648,1.91574
1329,2018-02-08,1.91585,1.9451399999999999,1.9144700000000001,1.92554
1330,2018-02-09,1.92543,1.93791,1.89992,1.9048699999999998
1331,2018-02-12,1.90463,1.91415,1.90283,1.90306
1332,2018-02-13,1.90289,1.91079,1.8956499999999998,1.90814
1333,2018-02-14,1.90808,1.90945,1.8926500000000002,1.89855
1334,2018-02-15,1.89847,1.9079000000000002,1.89406,1.9014
1335,2018-02-16,1.90131,1.90795,1.8958599999999999,1.89709
1336,2018-02-19,1.8979599999999999,1.9016600000000001,1.89481,1.89748
1337,2018-02-20,1.8974199999999999,1.90637,1.89481,1.9029
1338,2018-02-21,1.9028399999999999,1.9077899999999999,1.89297,1.90001
1339,2018-02-22,1.89981,1.90393,1.89006,1.89879
1340,2018-02-23,1.89873,1.92135,1.89844,1.91455
1341,2018-02-26,1.91621,1.91964,1.90608,1.9107699999999999
1342,2018-02-27,1.91069,1.92302,1.91028,1.92034
1343,2018-02-28,1.92028,1.9274200000000001,1.90615,1.90615
1344,2018-03-01,1.90659,1.9125999999999999,1.8941,1.8979300000000001
1345,2018-03-02,1.8976899999999999,1.90997,1.89115,1.90464
1346,2018-03-05,1.90323,1.9177,1.90323,1.91455
1347,2018-03-06,1.9144999999999999,1.91723,1.90076,1.90309
1348,2018-03-07,1.9030399999999998,1.91302,1.90136,1.90676
1349,2018-03-08,1.90694,1.91378,1.89693,1.89906
1350,2018-03-09,1.8993600000000002,1.90466,1.89516,1.9010799999999999
1351,2018-03-11,1.89625,1.89974,1.89601,1.8984299999999998
1352,2018-03-12,1.89939,1.90734,1.8921299999999999,1.90463
1353,2018-03-13,1.90463,1.9075600000000001,1.89297,1.90435
1354,2018-03-14,1.90435,1.9112,1.9007800000000001,1.90933
1355,2018-03-15,1.90926,1.91839,1.90312,1.91329
1356,2018-03-16,1.91303,1.93365,1.91303,1.93164
1357,2018-03-18,1.92957,1.93188,1.92904,1.9312399999999998
1358,2018-03-19,1.93155,1.95267,1.9285299999999999,1.9365299999999999
1359,2018-03-20,1.9365299999999999,1.95244,1.93533,1.9508
1360,2018-03-21,1.9508,1.96399,1.94876,1.95564
1361,2018-03-22,1.95591,1.9625599999999999,1.94893,1.9548100000000002
1362,2018-03-23,1.95476,1.95651,1.94307,1.9515799999999999
1363,2018-03-26,1.95295,1.95547,1.94246,1.94903
1364,2018-03-27,1.94903,1.9536799999999999,1.93689,1.94442
1365,2018-03-28,1.94436,1.95475,1.94421,1.9510100000000001
1366,2018-03-29,1.9510100000000001,1.9574099999999999,1.93555,1.93586
1367,2018-03-30,1.93584,1.94184,1.93361,1.93433
1368,2018-04-02,1.93611,1.9474900000000002,1.93455,1.94589
1369,2018-04-03,1.94589,1.95206,1.93259,1.93534
1370,2018-04-04,1.93509,1.93953,1.92195,1.9258
1371,2018-04-05,1.92565,1.9321199999999998,1.9178,1.9223599999999998
1372,2018-04-06,1.92252,1.94174,1.92149,1.93548
1373,2018-04-09,1.9347699999999999,1.9407,1.9293200000000001,1.93329
1374,2018-04-10,1.93329,1.9344700000000001,1.9209100000000001,1.92398
1375,2018-04-11,1.92492,1.93194,1.92217,1.9244400000000002
1376,2018-04-12,1.92416,1.93139,1.9169,1.92732
1377,2018-04-13,1.92732,1.94034,1.92486,1.9353799999999999
1378,2018-04-16,1.93492,1.9508100000000002,1.93323,1.9467400000000001
1379,2018-04-17,1.94566,1.9559,1.94459,1.94459
1380,2018-04-18,1.94459,1.9537499999999999,1.93815,1.93923
1381,2018-04-19,1.9390100000000001,1.95213,1.93404,1.93575
1382,2018-04-20,1.93519,1.94937,1.93486,1.94099
1383,2018-04-23,1.93842,1.95086,1.93709,1.9498
1384,2018-04-24,1.94977,1.96502,1.94684,1.96177
1385,2018-04-25,1.96177,1.9746000000000001,1.96113,1.96932
1386,2018-04-26,1.9691999999999998,1.9755500000000001,1.96752,1.9695
1387,2018-04-27,1.9695,1.97506,1.94189,1.94372
1388,2018-04-30,1.9432399999999999,1.9571100000000001,1.94252,1.954
1389,2018-05-01,1.95391,1.95801,1.9413200000000002,1.94299
1390,2018-05-02,1.94201,1.9468,1.93425,1.93945
1391,2018-05-03,1.93945,1.94119,1.92546,1.92603
1392,2018-05-04,1.92595,1.93561,1.92488,1.92499
1393,2018-05-07,1.9262700000000001,1.93365,1.92517,1.93018
1394,2018-05-08,1.93025,1.94463,1.9282599999999999,1.94205
1395,2018-05-09,1.94205,1.94696,1.93713,1.93713
1396,2018-05-10,1.93784,1.96449,1.93753,1.94024
1397,2018-05-11,1.94034,1.9487999999999999,1.93724,1.9428999999999998
1398,2018-05-14,1.94329,1.96235,1.94258,1.9590100000000001
1399,2018-05-15,1.9589400000000001,1.96971,1.95473,1.96608
1400,2018-05-16,1.96597,1.9688400000000001,1.9512399999999999,1.9538600000000002
1401,2018-05-17,1.95377,1.9661300000000002,1.9529999999999998,1.963
1402,2018-05-18,1.96293,1.96624,1.94577,1.94596
1403,2018-05-21,1.94388,1.95183,1.93071,1.9309699999999999
1404,2018-05-22,1.9308999999999998,1.9400300000000001,1.92637,1.9353500000000001
1405,2018-05-23,1.9352800000000001,1.9451,1.92774,1.92774
1406,2018-05-24,1.92746,1.93916,1.9255900000000001,1.92938
1407,2018-05-25,1.92961,1.9317,1.92096,1.92096
1408,2018-05-28,1.9215499999999999,1.92318,1.9136,1.9152900000000002
1409,2018-05-29,1.9152,1.92183,1.9082599999999998,1.9178199999999999
1410,2018-05-30,1.9177300000000002,1.925,1.89826,1.90009
1411,2018-05-31,1.89993,1.9072900000000002,1.89245,1.89775
1412,2018-06-01,1.89788,1.9137,1.8923299999999998,1.90895
1413,2018-06-04,1.90985,1.9132500000000001,1.8917000000000002,1.8919000000000001
1414,2018-06-05,1.8918,1.9068100000000001,1.88968,1.9045999999999998
1415,2018-06-06,1.9045299999999998,1.9094600000000002,1.8997600000000001,1.90524
1416,2018-06-07,1.90515,1.91215,1.89879,1.9081000000000001
1417,2018-06-08,1.908,1.91403,1.90201,1.9064999999999999
1418,2018-06-11,1.90823,1.9093900000000001,1.89723,1.90231
1419,2018-06-12,1.90195,1.9106,1.89669,1.90651
1420,2018-06-13,1.9064299999999998,1.9098899999999999,1.89257,1.9021599999999999
1421,2018-06-14,1.90192,1.91086,1.8929200000000002,1.899
1422,2018-06-15,1.8989099999999999,1.9157899999999999,1.8989,1.91055
1423,2018-06-18,1.9111500000000001,1.91719,1.9029099999999999,1.9054600000000002
1424,2018-06-19,1.90529,1.9196,1.90529,1.90758
1425,2018-06-20,1.90751,1.92169,1.9031,1.91702
1426,2018-06-21,1.9139599999999999,1.92981,1.91249,1.92452
1427,2018-06-22,1.92445,1.93059,1.91446,1.9177499999999998
1428,2018-06-25,1.91446,1.92811,1.9138199999999999,1.92163
1429,2018-06-26,1.9215499999999999,1.93236,1.92099,1.92718
1430,2018-06-27,1.92978,1.9411,1.92395,1.9279600000000001
1431,2018-06-28,1.92958,1.94011,1.92513,1.93303
1432,2018-06-29,1.93289,1.95105,1.93247,1.9479600000000001
1433,2018-07-02,1.93848,1.96149,1.93848,1.95503
1434,2018-07-03,1.95593,1.96173,1.95026,1.95087
1435,2018-07-04,1.95079,1.95854,1.94707,1.9548
1436,2018-07-05,1.95465,1.95796,1.94401,1.9476900000000001
1437,2018-07-06,1.94761,1.94775,1.9352,1.94113
1438,2018-07-09,1.94495,1.95272,1.9287100000000001,1.9376
1439,2018-07-10,1.93751,1.94788,1.93157,1.9393799999999999
1440,2018-07-11,1.93929,1.95471,1.93845,1.95177
1441,2018-07-12,1.95153,1.95631,1.94438,1.94522
1442,2018-07-13,1.94434,1.95722,1.9428100000000001,1.95527
1443,2018-07-16,1.9550800000000002,1.95774,1.9506999999999999,1.95112
1444,2018-07-17,1.9510399999999999,1.95747,1.9301599999999999,1.93139
1445,2018-07-18,1.9313099999999999,1.9398,1.91936,1.92172
1446,2018-07-19,1.92146,1.93446,1.92047,1.92801
1447,2018-07-20,1.9279199999999999,1.93367,1.92188,1.92662
1448,2018-07-23,1.92946,1.93295,1.9257300000000002,1.9286699999999999
1449,2018-07-24,1.92858,1.93387,1.92696,1.9303599999999999
1450,2018-07-25,1.93028,1.93602,1.92659,1.92732
1451,2018-07-26,1.92707,1.93631,1.92665,1.93031
1452,2018-07-27,1.93023,1.9358,1.92558,1.9256600000000001
1453,2018-07-30,1.92784,1.93083,1.92221,1.92321
1454,2018-07-31,1.92463,1.9318300000000002,1.92153,1.92312
1455,2018-08-01,1.9230399999999999,1.9334099999999999,1.92161,1.93091
1456,2018-08-02,1.93069,1.94208,1.9253900000000002,1.9259
1457,2018-08-03,1.9258199999999999,1.93472,1.9249399999999999,1.92653
1458,2018-08-06,1.92608,1.93007,1.91975,1.9206400000000001
1459,2018-08-07,1.9206400000000001,1.9245999999999999,1.91831,1.91855
1460,2018-08-08,1.9184700000000001,1.9218,1.9066,1.90767
1461,2018-08-09,1.91161,1.94347,1.90835,1.93754
1462,2018-08-10,1.93737,1.94531,1.92713,1.94099
1463,2018-08-13,1.9371399999999999,1.94217,1.93494,1.9393
1464,2018-08-14,1.9394,1.94486,1.9298199999999999,1.93428
1465,2018-08-15,1.93388,1.9412,1.93091,1.93356
1466,2018-08-16,1.9319,1.93544,1.92515,1.9284
1467,2018-08-17,1.9281000000000001,1.93174,1.91981,1.92042
1468,2018-08-20,1.91747,1.92917,1.91747,1.9252500000000001
1469,2018-08-21,1.9252500000000001,1.93001,1.92153,1.9264700000000001
1470,2018-08-22,1.9245100000000002,1.92991,1.91921,1.92572
1471,2018-08-23,1.92588,1.93214,1.92306,1.9302899999999998
1472,2018-08-24,1.92827,1.93354,1.9184299999999999,1.91966
1473,2018-08-27,1.91978,1.9275099999999998,1.91709,1.92375
1474,2018-08-28,1.92405,1.92748,1.91554,1.91757
1475,2018-08-29,1.91709,1.94264,1.91462,1.93785
1476,2018-08-30,1.93756,1.96038,1.93744,1.95228
1477,2018-08-31,1.95241,1.96147,1.95215,1.9561899999999999
1478,2018-09-03,1.9496,1.95949,1.94314,1.94858
1479,2018-09-04,1.94764,1.96334,1.94645,1.95871
1480,2018-09-05,1.95857,1.97518,1.94903,1.95648
1481,2018-09-06,1.9563700000000002,1.96442,1.95304,1.96034
1482,2018-09-07,1.96027,1.9809,1.9586000000000001,1.9764300000000001
1483,2018-09-10,1.97648,1.9984899999999999,1.97515,1.99393
1484,2018-09-11,1.9938,2.00263,1.98867,1.99539
1485,2018-09-12,1.99527,2.00045,1.98551,1.98563
1486,2018-09-13,1.98548,1.99726,1.98526,1.99378
1487,2018-09-14,1.9937,1.99789,1.98903,1.9955500000000002
1488,2018-09-17,1.9920900000000001,2.00109,1.99118,1.9979900000000002
1489,2018-09-18,1.9979200000000001,2.00292,1.98894,1.99554
1490,2018-09-19,1.99546,1.99949,1.98176,1.98499
1491,2018-09-20,1.98478,1.99251,1.97409,1.9821499999999999
1492,2018-09-21,1.9820799999999998,1.98603,1.9546000000000001,1.9566599999999998
1493,2018-09-24,1.95904,1.97658,1.95504,1.9725899999999998
1494,2018-09-25,1.9725899999999998,1.98366,1.96987,1.98177
1495,2018-09-26,1.98167,1.9854,1.9694,1.97587
1496,2018-09-27,1.97493,1.98331,1.96937,1.97458
1497,2018-09-28,1.97438,1.98115,1.964,1.9677099999999998
1498,2018-10-01,1.96818,1.9843,1.96567,1.9694099999999999
1499,2018-10-02,1.96943,1.97712,1.9638,1.96747
1500,2018-10-03,1.96747,1.98855,1.96632,1.9847700000000001
1501,2018-10-04,1.9847299999999999,2.01077,1.98403,2.00897
1502,2018-10-05,2.00867,2.03683,2.00616,2.03666
1503,2018-10-08,2.03498,2.04187,2.01917,2.02864
1504,2018-10-09,2.02855,2.03575,2.02213,2.02927
1505,2018-10-10,2.02917,2.04664,2.02481,2.04475
1506,2018-10-11,2.04448,2.04675,2.02143,2.02753
1507,2018-10-12,2.02753,2.03444,2.01841,2.01962
1508,2018-10-15,2.01087,2.01772,2.0046,2.00657
1509,2018-10-16,2.00647,2.00985,1.99296,2.0019
1510,2018-10-17,2.00233,2.00332,1.9901,2.00137
1511,2018-10-18,2.00137,2.00387,1.98803,1.98819
1512,2018-10-19,1.98817,1.99529,1.972,1.98102
1513,2018-10-22,1.97617,1.9849700000000001,1.97146,1.97351
1514,2018-10-23,1.97288,1.99002,1.97228,1.98004
1515,2018-10-24,1.9800900000000001,1.9827599999999999,1.9702199999999999,1.97168
1516,2018-10-25,1.97163,1.9824199999999998,1.9623300000000001,1.96278
1517,2018-10-26,1.96136,1.98187,1.96136,1.9653
1518,2018-10-28,1.96318,1.96662,1.96312,1.96532
1519,2018-10-29,1.96578,1.96864,1.95634,1.96083
1520,2018-10-30,1.9611399999999999,1.96251,1.93584,1.93807
1521,2018-10-31,1.93823,1.96176,1.93371,1.95817
1522,2018-11-01,1.95801,1.96505,1.9435099999999998,1.95564
1523,2018-11-02,1.95556,1.95686,1.94295,1.94946
1524,2018-11-05,1.96097,1.96157,1.94788,1.95688
1525,2018-11-06,1.95678,1.96451,1.94153,1.94153
1526,2018-11-07,1.9414799999999999,1.94775,1.92782,1.9326699999999999
1527,2018-11-08,1.93277,1.93799,1.9285299999999999,1.93277
1528,2018-11-09,1.9326699999999999,1.93808,1.923,1.9239000000000002
1529,2018-11-12,1.9180700000000002,1.92318,1.90577,1.91379
1530,2018-11-13,1.9138,1.92821,1.90625,1.9167399999999999
1531,2018-11-14,1.9167,1.9253900000000002,1.89677,1.90943
1532,2018-11-15,1.90938,1.91453,1.8653300000000002,1.86843
1533,2018-11-16,1.86823,1.88588,1.8622,1.8630900000000001
1534,2018-11-19,1.86939,1.88523,1.86584,1.8775300000000001
1535,2018-11-20,1.87757,1.8848500000000001,1.86869,1.88209
1536,2018-11-21,1.88199,1.88511,1.8656899999999998,1.86869
1537,2018-11-22,1.86859,1.89832,1.86723,1.88929
1538,2018-11-23,1.88909,1.8942,1.88362,1.8878300000000001
1539,2018-11-26,1.89569,1.8974199999999999,1.88351,1.89143
1540,2018-11-27,1.89143,1.8957600000000001,1.8736899999999999,1.8757899999999998
1541,2018-11-28,1.87589,1.88439,1.8608799999999999,1.86539
1542,2018-11-29,1.86539,1.87571,1.85704,1.8622800000000002
1543,2018-11-30,1.8622800000000002,1.86491,1.8509,1.85203
1544,2018-12-03,1.84439,1.85312,1.8322,1.83582
1545,2018-12-04,1.83595,1.84302,1.82755,1.83399
1546,2018-12-05,1.83419,1.8509600000000002,1.83048,1.84554
1547,2018-12-06,1.84429,1.8631600000000001,1.84238,1.8574899999999999
1548,2018-12-07,1.85739,1.8611,1.8507,1.85514
1549,2018-12-10,1.84789,1.8592300000000002,1.81805,1.8266900000000001
1550,2018-12-11,1.82679,1.84084,1.8140800000000001,1.8140800000000001
1551,2018-12-12,1.81393,1.8477999999999999,1.81233,1.84008
1552,2018-12-13,1.84033,1.84687,1.8352,1.84283
1553,2018-12-14,1.84276,1.85981,1.84084,1.85106
1554,2018-12-17,1.85269,1.85703,1.84713,1.85275
1555,2018-12-18,1.85348,1.85409,1.83786,1.84413
1556,2018-12-19,1.84433,1.86538,1.8388,1.86279
1557,2018-12-20,1.86279,1.8818700000000002,1.85942,1.8667799999999999
1558,2018-12-21,1.86719,1.88554,1.86471,1.88179
1559,2018-12-24,1.8790900000000001,1.8947500000000002,1.87705,1.89175
1560,2018-12-26,1.8866,1.88723,1.87538,1.87549
1561,2018-12-27,1.87549,1.88937,1.8742299999999998,1.88476
1562,2018-12-28,1.88476,1.89627,1.88414,1.8919000000000001
1563,2018-12-31,1.88972,1.9117,1.8875,1.90052
1564,2019-01-02,1.89907,1.9015,1.88597,1.8931900000000002
1565,2019-01-03,1.89309,1.89786,1.87317,1.88522
1566,2019-01-04,1.88523,1.8965800000000002,1.8838300000000001,1.88748
1567,2019-01-07,1.88495,1.89209,1.88225,1.89069
1568,2019-01-08,1.89069,1.8979,1.88891,1.89069
1569,2019-01-09,1.89069,1.89225,1.8752900000000001,1.88299
1570,2019-01-10,1.88297,1.88737,1.87496,1.87859
1571,2019-01-11,1.87859,1.8826,1.8600400000000001,1.87811
1572,2019-01-14,1.8818899999999998,1.8938199999999998,1.88056,1.88429
1573,2019-01-15,1.88429,1.89089,1.8608,1.88509
1574,2019-01-16,1.88509,1.90367,1.8815499999999998,1.90023
1575,2019-01-17,1.89984,1.9246400000000001,1.89885,1.91914
1576,2019-01-18,1.91959,1.92291,1.90435,1.90832
1577,2019-01-21,1.9041299999999999,1.9184,1.9041299999999999,1.91369
1578,2019-01-22,1.9135900000000001,1.92963,1.91345,1.91779
1579,2019-01-23,1.91779,1.92872,1.90732,1.92431
1580,2019-01-24,1.92449,1.9321199999999998,1.91952,1.93129
1581,2019-01-25,1.93109,1.9422199999999998,1.9211200000000002,1.92962
1582,2019-01-28,1.92865,1.9327100000000002,1.9193500000000001,1.92509
1583,2019-01-29,1.92519,1.93017,1.91069,1.91096
1584,2019-01-30,1.91094,1.9181300000000001,1.8977,1.9013200000000001
1585,2019-01-31,1.9013200000000001,1.90405,1.89029,1.89318
1586,2019-02-01,1.89293,1.8984,1.8819599999999999,1.89787
1587,2019-02-04,1.8934,1.90604,1.88978,1.88978
1588,2019-02-05,1.89029,1.8974,1.87519,1.87669
1589,2019-02-06,1.87659,1.91112,1.87538,1.90696
1590,2019-02-07,1.90759,1.92086,1.90177,1.91799
1591,2019-02-08,1.91799,1.92432,1.91148,1.9180199999999998
1592,2019-02-11,1.9163999999999999,1.91726,1.90789,1.90789
1593,2019-02-12,1.90879,1.91683,1.90699,1.91313
1594,2019-02-13,1.91315,1.91512,1.88314,1.88897
1595,2019-02-14,1.88929,1.8915600000000001,1.8685100000000001,1.87113
1596,2019-02-15,1.8710900000000001,1.87874,1.86589,1.87643
1597,2019-02-18,1.88084,1.8896899999999999,1.8729900000000002,1.88533
1598,2019-02-19,1.88599,1.9029500000000001,1.87955,1.89661
1599,2019-02-20,1.89589,1.90682,1.8937599999999999,1.90255
1600,2019-02-21,1.90269,1.9193,1.8963999999999999,1.9159899999999999
1601,2019-02-22,1.91589,1.9280300000000001,1.903,1.90529
1602,2019-02-25,1.9039700000000002,1.90561,1.89449,1.9020000000000001
1603,2019-02-26,1.9018899999999999,1.92767,1.90151,1.9224
1604,2019-02-27,1.92239,1.95098,1.91941,1.94219
1605,2019-02-28,1.94219,1.95401,1.93846,1.9475
1606,2019-03-01,1.9474200000000002,1.94779,1.9341300000000001,1.94266
1607,2019-03-04,1.93889,1.94868,1.92965,1.93039
1608,2019-03-05,1.93053,1.94089,1.9285,1.93835
1609,2019-03-06,1.9367299999999998,1.94702,1.9335200000000001,1.94449
1610,2019-03-07,1.94479,1.9473,1.93249,1.93594
1611,2019-03-08,1.9363899999999998,1.93799,1.90809,1.9125
1612,2019-03-10,1.90953,1.91154,1.90515,1.9104
1613,2019-03-11,1.90988,1.93021,1.9020299999999999,1.92988
1614,2019-03-12,1.92988,1.9433799999999999,1.89982,1.90515
1615,2019-03-13,1.90518,1.9506000000000001,1.9047399999999999,1.9405700000000001
1616,2019-03-14,1.9405700000000001,1.94882,1.93432,1.93973
1617,2019-03-15,1.93973,1.94292,1.92556,1.94092
1618,2019-03-17,1.9411800000000001,1.9428,1.94051,1.94165
1619,2019-03-18,1.9415499999999999,1.94327,1.9228800000000001,1.93292
1620,2019-03-19,1.93323,1.93975,1.9275099999999998,1.93545
1621,2019-03-20,1.93553,1.94164,1.90645,1.9065400000000001
1622,2019-03-21,1.9065400000000001,1.91123,1.89541,1.90587
1623,2019-03-22,1.90572,1.92231,1.90404,1.9206400000000001
1624,2019-03-24,1.92265,1.92272,1.9176600000000001,1.9189
1625,2019-03-25,1.91892,1.92226,1.90484,1.90868
1626,2019-03-26,1.9087,1.9194,1.90635,1.91248
1627,2019-03-27,1.91248,1.95079,1.90931,1.9352
1628,2019-03-28,1.9352,1.94238,1.92113,1.92489
1629,2019-03-29,1.92469,1.93299,1.90464,1.91404
1630,2019-04-01,1.9104999999999999,1.92998,1.90595,1.92475
1631,2019-04-02,1.9247100000000001,1.94621,1.9184999999999999,1.9421
1632,2019-04-03,1.942,1.9465400000000002,1.93342,1.9409399999999999
1633,2019-04-04,1.94081,1.94429,1.93171,1.93556
1634,2019-04-05,1.93555,1.94322,1.93133,1.9352800000000001
1635,2019-04-08,1.93621,1.94203,1.93148,1.93708
1636,2019-04-09,1.93713,1.94144,1.9321700000000002,1.93521
1637,2019-04-10,1.93465,1.94203,1.9324400000000002,1.93405
1638,2019-04-11,1.93392,1.94432,1.93252,1.94096
1639,2019-04-12,1.94086,1.94359,1.93003,1.93214
1640,2019-04-15,1.9340199999999999,1.94144,1.92779,1.9366400000000001
1641,2019-04-16,1.9366400000000001,1.9408699999999999,1.9284,1.9292500000000001
1642,2019-04-17,1.92906,1.95577,1.9257300000000002,1.93832
1643,2019-04-18,1.93832,1.9481899999999999,1.93641,1.9435099999999998
1644,2019-04-19,1.9430800000000001,1.94499,1.94074,1.94238
1645,2019-04-22,1.94386,1.94685,1.942,1.9428999999999998
1646,2019-04-23,1.943,1.95444,1.94068,1.9432
1647,2019-04-24,1.94305,1.9618,1.9419499999999998,1.95665
1648,2019-04-25,1.95655,1.95892,1.94499,1.9460899999999999
1649,2019-04-26,1.94625,1.94682,1.93514,1.93902
1650,2019-04-29,1.94189,1.94217,1.9340199999999999,1.93896
1651,2019-04-30,1.94097,1.95689,1.93557,1.9518499999999999
1652,2019-05-01,1.9517799999999998,1.97119,1.95058,1.9704000000000002
1653,2019-05-02,1.97035,1.97322,1.96417,1.9689299999999998
1654,2019-05-03,1.9687299999999999,1.98408,1.96242,1.9824000000000002
1655,2019-05-06,1.9901499999999999,1.99098,1.97879,1.97954
1656,2019-05-07,1.97932,1.9886300000000001,1.97721,1.97899
1657,2019-05-08,1.97884,2.00202,1.97106,1.9775
1658,2019-05-09,1.9777,1.98047,1.9721199999999999,1.9728599999999998
1659,2019-05-10,1.9763600000000001,1.9763600000000001,1.96745,1.96983
1660,2019-05-13,1.97079,1.97965,1.96855,1.97231
1661,2019-05-14,1.97235,1.97348,1.96156,1.96187
1662,2019-05-15,1.9618600000000002,1.96987,1.95499,1.9573
1663,2019-05-16,1.9573,1.96203,1.9486400000000001,1.9574500000000001
1664,2019-05-17,1.95781,1.95848,1.9501,1.95112
1665,2019-05-20,1.9506999999999999,1.95161,1.9449100000000001,1.9468299999999998
1666,2019-05-21,1.9468299999999998,1.96765,1.94499,1.95186
1667,2019-05-22,1.9520300000000002,1.9574500000000001,1.94285,1.9493
1668,2019-05-23,1.9493,1.95127,1.94013,1.94065
1669,2019-05-24,1.9407,1.94599,1.93098,1.9398
1670,2019-05-27,1.94194,1.94478,1.93479,1.93756
1671,2019-05-28,1.93756,1.93761,1.9304999999999999,1.93343
1672,2019-05-29,1.93374,1.9454500000000001,1.93166,1.93862
1673,2019-05-30,1.9388,1.93964,1.93384,1.9363700000000001
1674,2019-05-31,1.9364599999999998,1.93896,1.9291399999999999,1.93132
1675,2019-06-03,1.93369,1.93483,1.91808,1.9192200000000001
1676,2019-06-04,1.91923,1.9250500000000001,1.9176,1.92113
1677,2019-06-05,1.92106,1.92239,1.9108,1.91639
1678,2019-06-06,1.91713,1.9193799999999999,1.91166,1.91666
1679,2019-06-07,1.9166699999999999,1.92188,1.9083299999999999,1.91154
1680,2019-06-10,1.91128,1.92224,1.9097300000000001,1.9184999999999999
1681,2019-06-11,1.91842,1.93432,1.9172,1.9324
1682,2019-06-12,1.9324,1.93975,1.92778,1.9298
1683,2019-06-13,1.9297499999999999,1.93577,1.92693,1.92852
1684,2019-06-14,1.92856,1.9412500000000001,1.9284599999999998,1.93912
1685,2019-06-17,1.93628,1.93955,1.9294,1.9295200000000001
1686,2019-06-18,1.92916,1.93092,1.91845,1.92264
1687,2019-06-19,1.9218899999999999,1.93762,1.92096,1.93277
1688,2019-06-20,1.93277,1.93532,1.92248,1.92729
1689,2019-06-21,1.92732,1.93577,1.92479,1.93405
1690,2019-06-24,1.9298600000000001,1.93424,1.9206699999999999,1.92458
1691,2019-06-25,1.92425,1.92519,1.9077899999999999,1.91055
1692,2019-06-26,1.91055,1.9214799999999999,1.89505,1.899
1693,2019-06-27,1.8989500000000001,1.90249,1.88958,1.8907
1694,2019-06-28,1.89085,1.89562,1.8876300000000001,1.88964
1695,2019-07-01,1.88838,1.89573,1.88293,1.8935
1696,2019-07-02,1.89385,1.8964699999999999,1.88595,1.8866
1697,2019-07-03,1.8866,1.88757,1.87072,1.87325
1698,2019-07-04,1.87325,1.88416,1.87241,1.87971
1699,2019-07-05,1.88045,1.8918599999999999,1.87897,1.89054
1700,2019-07-08,1.88995,1.89262,1.88209,1.8889200000000002
1701,2019-07-09,1.8891,1.88977,1.88086,1.88645
1702,2019-07-10,1.8860000000000001,1.89542,1.8789799999999999,1.8820700000000001
1703,2019-07-11,1.8811499999999999,1.8829799999999999,1.8772,1.87897
1704,2019-07-12,1.87955,1.88188,1.8740700000000001,1.87788
1705,2019-07-15,1.87788,1.8795,1.86158,1.86243
1706,2019-07-16,1.86155,1.86391,1.84681,1.8509799999999998
1707,2019-07-17,1.8507500000000001,1.8528799999999999,1.84275,1.84695
1708,2019-07-18,1.8468,1.8534000000000002,1.84383,1.8491499999999998
1709,2019-07-19,1.84925,1.8521,1.84435,1.84898
1710,2019-07-22,1.8465,1.85083,1.83666,1.8449499999999999
1711,2019-07-23,1.8452,1.85711,1.8442699999999999,1.85503
1712,2019-07-24,1.85503,1.8667,1.8544800000000001,1.86132
1713,2019-07-25,1.86132,1.87215,1.86071,1.86825
1714,2019-07-26,1.86825,1.87263,1.8656000000000001,1.86585
1715,2019-07-29,1.8652199999999999,1.8669,1.84215,1.84226
1716,2019-07-30,1.84205,1.8439100000000002,1.82759,1.83658
1717,2019-07-31,1.8367499999999999,1.85605,1.83658,1.85318
1718,2019-08-01,1.85222,1.85588,1.84053,1.85097
1719,2019-08-02,1.8504399999999999,1.86301,1.84534,1.85981
1720,2019-08-05,1.86232,1.87507,1.8555000000000001,1.85827
1721,2019-08-06,1.85823,1.86696,1.84302,1.86432
