,Date,Open,High,Low,Close
11962,2017-03-13 08:00:00,1.63811,1.64664,1.63778,1.6443699999999999
11963,2017-03-13 10:00:00,1.64439,1.64472,1.6408399999999999,1.64193
11964,2017-03-13 12:00:00,1.64193,1.64433,1.63993,1.64348
11965,2017-03-13 14:00:00,1.6434600000000001,1.64535,1.6427800000000001,1.64501
11966,2017-03-13 16:00:00,1.6450200000000001,1.6463999999999999,1.6432,1.64548
11967,2017-03-13 18:00:00,1.6455,1.6456,1.64236,1.64404
11968,2017-03-13 20:00:00,1.64404,1.6454499999999999,1.6426500000000002,1.64338
11969,2017-03-13 22:00:00,1.6433200000000001,1.6437599999999999,1.64168,1.6427
11970,2017-03-14 00:00:00,1.6427,1.64306,1.6412900000000001,1.64158
11971,2017-03-14 02:00:00,1.64158,1.6420599999999999,1.64104,1.64135
11972,2017-03-14 04:00:00,1.64135,1.64168,1.63971,1.64029
11973,2017-03-14 06:00:00,1.64029,1.64096,1.64011,1.64032
11974,2017-03-14 08:00:00,1.64032,1.6403400000000001,1.63129,1.6345100000000001
11975,2017-03-14 10:00:00,1.63452,1.6351,1.63132,1.63186
11976,2017-03-14 12:00:00,1.63186,1.63355,1.63026,1.6328
11977,2017-03-14 14:00:00,1.6328,1.64004,1.6326800000000001,1.63769
11978,2017-03-14 16:00:00,1.63769,1.63981,1.63506,1.63769
11979,2017-03-14 18:00:00,1.6377000000000002,1.64066,1.63716,1.64053
11980,2017-03-14 20:00:00,1.64053,1.6408399999999999,1.63875,1.63876
11981,2017-03-14 22:00:00,1.63876,1.639,1.63693,1.63843
11982,2017-03-15 00:00:00,1.63843,1.6385100000000001,1.63723,1.6373
11983,2017-03-15 02:00:00,1.6373,1.63889,1.6373,1.6382400000000001
11984,2017-03-15 04:00:00,1.6382400000000001,1.63843,1.63697,1.6371
11985,2017-03-15 06:00:00,1.6371,1.6392,1.63687,1.63898
11986,2017-03-15 08:00:00,1.63899,1.64937,1.6387399999999999,1.6459700000000002
11987,2017-03-15 10:00:00,1.64598,1.64643,1.6402,1.64187
11988,2017-03-15 12:00:00,1.6418599999999999,1.64201,1.6390099999999999,1.64008
11989,2017-03-15 14:00:00,1.64009,1.64309,1.6396,1.64257
11990,2017-03-15 16:00:00,1.64256,1.6437300000000001,1.63902,1.6434600000000001
11991,2017-03-15 18:00:00,1.6434600000000001,1.6442999999999999,1.64069,1.6410200000000001
11992,2017-03-15 20:00:00,1.64093,1.64341,1.63525,1.63613
11993,2017-03-15 22:00:00,1.63615,1.6373799999999998,1.63265,1.6339000000000001
11994,2017-03-16 00:00:00,1.6339000000000001,1.6348099999999999,1.6319599999999999,1.63267
11995,2017-03-16 02:00:00,1.63269,1.63315,1.6302699999999999,1.63158
11996,2017-03-16 04:00:00,1.63158,1.6328200000000002,1.6309900000000002,1.63184
11997,2017-03-16 06:00:00,1.63185,1.63262,1.63131,1.63145
11998,2017-03-16 08:00:00,1.63086,1.63371,1.62881,1.63175
11999,2017-03-16 10:00:00,1.63175,1.63354,1.62973,1.6308799999999999
12000,2017-03-16 12:00:00,1.6308799999999999,1.63333,1.62924,1.63161
12001,2017-03-16 14:00:00,1.63161,1.64675,1.63161,1.64018
12002,2017-03-16 16:00:00,1.64019,1.64756,1.6401400000000002,1.64663
12003,2017-03-16 18:00:00,1.64665,1.6480700000000001,1.64554,1.64605
12004,2017-03-16 20:00:00,1.6460599999999999,1.64941,1.64528,1.6488
12005,2017-03-16 22:00:00,1.64874,1.64901,1.64439,1.6451500000000001
12006,2017-03-17 00:00:00,1.64514,1.6457899999999999,1.64451,1.64494
12007,2017-03-17 02:00:00,1.6449500000000001,1.6459899999999998,1.64473,1.6448800000000001
12008,2017-03-17 04:00:00,1.6448800000000001,1.64519,1.6440700000000001,1.64447
12009,2017-03-17 06:00:00,1.64447,1.6458300000000001,1.64425,1.64575
12010,2017-03-17 08:00:00,1.64578,1.64704,1.6432099999999998,1.64594
12011,2017-03-17 10:00:00,1.64593,1.65211,1.6453799999999998,1.65038
12012,2017-03-17 12:00:00,1.65038,1.6513900000000001,1.6455,1.64758
12013,2017-03-17 14:00:00,1.6476,1.64832,1.64372,1.6454
12014,2017-03-17 16:00:00,1.6453799999999998,1.65385,1.64514,1.65327
12015,2017-03-17 18:00:00,1.65327,1.65455,1.65125,1.65218
12016,2017-03-17 20:00:00,1.65218,1.6539700000000002,1.65158,1.6524100000000002
12017,2017-03-17 22:00:00,1.6524100000000002,1.6535199999999999,1.65177,1.65335
12018,2017-03-20 00:00:00,1.65125,1.65351,1.6507399999999999,1.65099
12019,2017-03-20 02:00:00,1.65099,1.65206,1.6501299999999999,1.6506699999999999
12020,2017-03-20 04:00:00,1.6506699999999999,1.65093,1.64912,1.6496499999999998
12021,2017-03-20 06:00:00,1.6496499999999998,1.65063,1.64919,1.65038
12022,2017-03-20 08:00:00,1.65038,1.65583,1.65012,1.65545
12023,2017-03-20 10:00:00,1.65544,1.65794,1.65412,1.6568399999999999
12024,2017-03-20 12:00:00,1.6568399999999999,1.657,1.6526,1.65348
12025,2017-03-20 14:00:00,1.65348,1.6560700000000002,1.65235,1.6556
12026,2017-03-20 16:00:00,1.6556,1.65606,1.65127,1.6515
12027,2017-03-20 18:00:00,1.6515,1.65186,1.64743,1.64831
12028,2017-03-20 20:00:00,1.64831,1.65014,1.6479,1.64984
12029,2017-03-20 22:00:00,1.64985,1.65036,1.64855,1.6499700000000002
12030,2017-03-21 00:00:00,1.6499700000000002,1.6499700000000002,1.64813,1.6493
12031,2017-03-21 02:00:00,1.6493,1.6502,1.64855,1.65007
12032,2017-03-21 04:00:00,1.65007,1.651,1.6493799999999998,1.6508099999999999
12033,2017-03-21 06:00:00,1.6508099999999999,1.65116,1.6494,1.6496499999999998
12034,2017-03-21 08:00:00,1.6496499999999998,1.6518199999999998,1.6484,1.64978
12035,2017-03-21 10:00:00,1.64978,1.6613799999999999,1.64966,1.66071
12036,2017-03-21 12:00:00,1.66071,1.66193,1.65734,1.65879
12037,2017-03-21 14:00:00,1.65879,1.65976,1.65247,1.6554
12038,2017-03-21 16:00:00,1.6554,1.6630500000000001,1.65414,1.6621000000000001
12039,2017-03-21 18:00:00,1.66211,1.66608,1.66135,1.6651099999999999
12040,2017-03-21 20:00:00,1.6651,1.66754,1.66398,1.66704
12041,2017-03-21 22:00:00,1.66704,1.6677300000000002,1.66451,1.66498
12042,2017-03-22 00:00:00,1.66498,1.66717,1.6649500000000002,1.6671399999999998
12043,2017-03-22 02:00:00,1.6671399999999998,1.66933,1.66625,1.66864
12044,2017-03-22 04:00:00,1.6686299999999998,1.6692900000000002,1.6675499999999999,1.6683
12045,2017-03-22 06:00:00,1.66831,1.66902,1.66777,1.66784
12046,2017-03-22 08:00:00,1.66781,1.6706699999999999,1.66648,1.66669
12047,2017-03-22 10:00:00,1.66669,1.67107,1.66647,1.6684
12048,2017-03-22 12:00:00,1.66839,1.67012,1.66609,1.66631
12049,2017-03-22 14:00:00,1.6663000000000001,1.66695,1.6637300000000002,1.66628
12050,2017-03-22 16:00:00,1.66628,1.6686800000000002,1.66134,1.66475
12051,2017-03-22 18:00:00,1.66476,1.66675,1.66296,1.66392
12052,2017-03-22 20:00:00,1.66392,1.6663999999999999,1.663,1.66372
12053,2017-03-22 22:00:00,1.66372,1.66449,1.66245,1.66344
12054,2017-03-23 00:00:00,1.66345,1.66387,1.66205,1.66249
12055,2017-03-23 02:00:00,1.66246,1.66356,1.66182,1.66297
12056,2017-03-23 04:00:00,1.66297,1.6636600000000001,1.66262,1.66308
12057,2017-03-23 06:00:00,1.66306,1.66338,1.66242,1.66283
12058,2017-03-23 08:00:00,1.66283,1.66665,1.66277,1.66413
12059,2017-03-23 10:00:00,1.66413,1.67143,1.66353,1.66673
12060,2017-03-23 12:00:00,1.66673,1.66968,1.66388,1.6649699999999998
12061,2017-03-23 14:00:00,1.66489,1.6694200000000001,1.6640700000000002,1.6682000000000001
12062,2017-03-23 16:00:00,1.6682000000000001,1.6698499999999998,1.6673200000000001,1.6694900000000001
12063,2017-03-23 18:00:00,1.66952,1.6707800000000002,1.6679300000000001,1.6686299999999998
12064,2017-03-23 20:00:00,1.66862,1.6715900000000001,1.6685699999999999,1.6713200000000001
12065,2017-03-23 22:00:00,1.67133,1.67225,1.67088,1.6711
12066,2017-03-24 00:00:00,1.6711,1.67195,1.67031,1.6705100000000002
12067,2017-03-24 02:00:00,1.6705100000000002,1.67075,1.66754,1.66879
12068,2017-03-24 04:00:00,1.66879,1.67027,1.66799,1.66932
12069,2017-03-24 06:00:00,1.66932,1.66947,1.6676600000000001,1.66832
12070,2017-03-24 08:00:00,1.66832,1.66835,1.66595,1.66729
12071,2017-03-24 10:00:00,1.6673200000000001,1.67016,1.66618,1.6682700000000001
12072,2017-03-24 12:00:00,1.66826,1.66946,1.66699,1.66833
12073,2017-03-24 14:00:00,1.66833,1.67025,1.66567,1.66785
12074,2017-03-24 16:00:00,1.66785,1.6707999999999998,1.66702,1.67001
12075,2017-03-24 18:00:00,1.6699899999999999,1.67151,1.6695600000000002,1.67039
12076,2017-03-24 20:00:00,1.67039,1.67285,1.66943,1.67045
12077,2017-03-24 22:00:00,1.67045,1.67077,1.66826,1.6686299999999998
12078,2017-03-27 00:00:00,1.6680199999999998,1.66955,1.66719,1.66819
12079,2017-03-27 02:00:00,1.66819,1.6695,1.66708,1.6693799999999999
12080,2017-03-27 04:00:00,1.6693799999999999,1.67018,1.6674099999999998,1.66917
12081,2017-03-27 06:00:00,1.6693099999999998,1.67022,1.6686,1.6691500000000001
12082,2017-03-27 08:00:00,1.6691500000000001,1.67391,1.66894,1.6737199999999999
12083,2017-03-27 10:00:00,1.67373,1.67662,1.67326,1.6756
12084,2017-03-27 12:00:00,1.6756,1.6811500000000001,1.67404,1.6798199999999999
12085,2017-03-27 14:00:00,1.6798199999999999,1.6837900000000001,1.67836,1.68213
12086,2017-03-27 16:00:00,1.68213,1.68872,1.68177,1.68188
12087,2017-03-27 18:00:00,1.68188,1.68296,1.6789,1.67911
12088,2017-03-27 20:00:00,1.67912,1.68229,1.67855,1.6802700000000002
12089,2017-03-27 22:00:00,1.68024,1.6813099999999999,1.6789800000000001,1.67929
12090,2017-03-28 00:00:00,1.67929,1.68119,1.6789,1.6804700000000001
12091,2017-03-28 02:00:00,1.6804700000000001,1.68207,1.67958,1.68082
12092,2017-03-28 04:00:00,1.68082,1.68175,1.6803,1.681
12093,2017-03-28 06:00:00,1.681,1.6817600000000001,1.68066,1.6813799999999999
12094,2017-03-28 08:00:00,1.68137,1.68354,1.67882,1.6835200000000001
12095,2017-03-28 10:00:00,1.6835200000000001,1.68723,1.68346,1.6868699999999999
12096,2017-03-28 12:00:00,1.6868699999999999,1.68788,1.68201,1.68364
12097,2017-03-28 14:00:00,1.68364,1.68387,1.6796600000000002,1.6801599999999999
12098,2017-03-28 16:00:00,1.68017,1.68049,1.67554,1.6773099999999999
12099,2017-03-28 18:00:00,1.6773099999999999,1.6775099999999998,1.66753,1.66803
12100,2017-03-28 20:00:00,1.66801,1.66907,1.66345,1.66547
12101,2017-03-28 22:00:00,1.6654499999999999,1.66747,1.66503,1.66535
12102,2017-03-29 00:00:00,1.66535,1.66699,1.6645699999999999,1.66658
12103,2017-03-29 02:00:00,1.66658,1.66663,1.6564299999999998,1.66098
12104,2017-03-29 04:00:00,1.66098,1.66234,1.6592799999999999,1.6619199999999998
12105,2017-03-29 06:00:00,1.6619000000000002,1.66254,1.66121,1.66177
12106,2017-03-29 08:00:00,1.66177,1.66236,1.65739,1.65849
12107,2017-03-29 10:00:00,1.6585100000000002,1.66414,1.65636,1.6622599999999998
12108,2017-03-29 12:00:00,1.6622599999999998,1.66268,1.65945,1.66065
12109,2017-03-29 14:00:00,1.66066,1.66719,1.66045,1.66092
12110,2017-03-29 16:00:00,1.66092,1.66365,1.65992,1.66035
12111,2017-03-29 18:00:00,1.66037,1.66248,1.65788,1.65897
12112,2017-03-29 20:00:00,1.65897,1.66015,1.65522,1.65757
12113,2017-03-29 22:00:00,1.65757,1.6593,1.6560700000000002,1.65612
12114,2017-03-30 00:00:00,1.6560700000000002,1.6586400000000001,1.6560700000000002,1.65802
12115,2017-03-30 02:00:00,1.658,1.6598899999999999,1.65724,1.65804
12116,2017-03-30 04:00:00,1.65804,1.6594799999999998,1.65741,1.65904
12117,2017-03-30 06:00:00,1.6590099999999999,1.6594600000000002,1.6581000000000001,1.65827
12118,2017-03-30 08:00:00,1.65827,1.65889,1.65649,1.65656
12119,2017-03-30 10:00:00,1.65658,1.65692,1.6534200000000001,1.65525
12120,2017-03-30 12:00:00,1.65524,1.66005,1.65509,1.6592799999999999
12121,2017-03-30 14:00:00,1.65927,1.66406,1.65642,1.65838
12122,2017-03-30 16:00:00,1.65838,1.66537,1.6582599999999998,1.65947
12123,2017-03-30 18:00:00,1.6595,1.66126,1.6571799999999999,1.6579700000000002
12124,2017-03-30 20:00:00,1.65798,1.66249,1.65743,1.6611799999999999
12125,2017-03-30 22:00:00,1.6611799999999999,1.6644299999999999,1.6597,1.66241
12126,2017-03-31 00:00:00,1.66229,1.6638899999999999,1.66144,1.66363
12127,2017-03-31 02:00:00,1.66363,1.6677499999999998,1.6630099999999999,1.66535
12128,2017-03-31 04:00:00,1.66534,1.6674799999999999,1.66439,1.66636
12129,2017-03-31 06:00:00,1.66636,1.66645,1.66387,1.6645699999999999
12130,2017-03-31 08:00:00,1.66458,1.6656300000000002,1.66021,1.6610800000000001
12131,2017-03-31 10:00:00,1.6610800000000001,1.6629,1.6593,1.66164
12132,2017-03-31 12:00:00,1.66166,1.6642000000000001,1.66031,1.66254
12133,2017-03-31 14:00:00,1.66254,1.66828,1.65686,1.6583
12134,2017-03-31 16:00:00,1.6583,1.6680700000000002,1.6563400000000001,1.6680700000000002
12135,2017-03-31 18:00:00,1.6680700000000002,1.66996,1.66466,1.66818
12136,2017-03-31 20:00:00,1.66818,1.66818,1.66496,1.6651099999999999
12137,2017-03-31 22:00:00,1.6651099999999999,1.6723400000000002,1.6639,1.67066
12138,2017-04-03 00:00:00,1.66905,1.6718,1.66656,1.67108
12139,2017-04-03 02:00:00,1.67108,1.67124,1.66896,1.66941
12140,2017-04-03 04:00:00,1.6694200000000001,1.67005,1.66844,1.66984
12141,2017-04-03 06:00:00,1.66984,1.6708699999999999,1.66917,1.67075
12142,2017-04-03 08:00:00,1.67075,1.67225,1.6695600000000002,1.66961
12143,2017-04-03 10:00:00,1.66961,1.67102,1.6669,1.66837
12144,2017-04-03 12:00:00,1.66842,1.67206,1.66578,1.6685699999999999
12145,2017-04-03 14:00:00,1.6685400000000001,1.6690800000000001,1.66608,1.66803
12146,2017-04-03 16:00:00,1.66803,1.67603,1.6675200000000001,1.67111
12147,2017-04-03 18:00:00,1.67111,1.67273,1.66957,1.67011
12148,2017-04-03 20:00:00,1.67011,1.67185,1.66887,1.6695
12149,2017-04-03 22:00:00,1.6695,1.6709100000000001,1.6693099999999998,1.6701700000000002
12150,2017-04-04 00:00:00,1.67011,1.6714099999999998,1.6693799999999999,1.6709800000000001
12151,2017-04-04 02:00:00,1.6709800000000001,1.67294,1.6705,1.6722000000000001
12152,2017-04-04 04:00:00,1.6722000000000001,1.67257,1.6707999999999998,1.67129
12153,2017-04-04 06:00:00,1.67129,1.6713,1.6668699999999999,1.66907
12154,2017-04-04 08:00:00,1.66907,1.66932,1.6628699999999998,1.66777
12155,2017-04-04 10:00:00,1.66778,1.6718199999999999,1.6667399999999999,1.6712099999999999
12156,2017-04-04 12:00:00,1.6712099999999999,1.67415,1.67063,1.67084
12157,2017-04-04 14:00:00,1.67084,1.67266,1.66977,1.6723400000000002
12158,2017-04-04 16:00:00,1.6723400000000002,1.67452,1.67116,1.67151
12159,2017-04-04 18:00:00,1.67151,1.67229,1.666,1.6673
12160,2017-04-04 20:00:00,1.6672799999999999,1.66967,1.66724,1.6694200000000001
12161,2017-04-04 22:00:00,1.66941,1.6698499999999998,1.6666699999999999,1.6667
12162,2017-04-05 00:00:00,1.6667,1.6677300000000002,1.66487,1.6660599999999999
12163,2017-04-05 02:00:00,1.6660599999999999,1.66726,1.66573,1.6664400000000001
12164,2017-04-05 04:00:00,1.6664400000000001,1.66744,1.6663000000000001,1.66652
12165,2017-04-05 06:00:00,1.66652,1.66812,1.666,1.6680000000000001
12166,2017-04-05 08:00:00,1.66799,1.66819,1.66505,1.6666699999999999
12167,2017-04-05 10:00:00,1.6666699999999999,1.67221,1.66441,1.66968
12168,2017-04-05 12:00:00,1.6696900000000001,1.67321,1.6696900000000001,1.67245
12169,2017-04-05 14:00:00,1.67245,1.67294,1.66899,1.6698
12170,2017-04-05 16:00:00,1.6698,1.67538,1.66936,1.6733500000000001
12171,2017-04-05 18:00:00,1.6733500000000001,1.67522,1.6724,1.6732900000000002
12172,2017-04-05 20:00:00,1.6733099999999999,1.67455,1.6714099999999998,1.67391
12173,2017-04-05 22:00:00,1.67391,1.67781,1.67259,1.67642
12174,2017-04-06 00:00:00,1.67646,1.67823,1.67504,1.67687
12175,2017-04-06 02:00:00,1.67687,1.67903,1.67605,1.6779899999999999
12176,2017-04-06 04:00:00,1.6779899999999999,1.67875,1.6768800000000001,1.6774
12177,2017-04-06 06:00:00,1.6774,1.67777,1.67642,1.67759
12178,2017-04-06 08:00:00,1.67759,1.67861,1.67671,1.67781
12179,2017-04-06 10:00:00,1.67781,1.6799,1.67477,1.6757499999999999
12180,2017-04-06 12:00:00,1.6757499999999999,1.67804,1.67123,1.67237
12181,2017-04-06 14:00:00,1.6723599999999998,1.6751200000000002,1.67157,1.67394
12182,2017-04-06 16:00:00,1.67394,1.67646,1.67211,1.67534
12183,2017-04-06 18:00:00,1.67535,1.67606,1.67199,1.6733099999999999
12184,2017-04-06 20:00:00,1.67332,1.67368,1.67104,1.67267
12185,2017-04-06 22:00:00,1.67267,1.67347,1.67185,1.6719300000000001
12186,2017-04-07 00:00:00,1.6719,1.67343,1.67143,1.6723599999999998
12187,2017-04-07 02:00:00,1.6723599999999998,1.67314,1.6716,1.67231
12188,2017-04-07 04:00:00,1.67232,1.67291,1.66896,1.67045
12189,2017-04-07 06:00:00,1.67045,1.67183,1.66971,1.6711200000000002
12190,2017-04-07 08:00:00,1.6711200000000002,1.67203,1.6696499999999999,1.67075
12191,2017-04-07 10:00:00,1.67075,1.67082,1.66365,1.66442
12192,2017-04-07 12:00:00,1.66442,1.6657,1.66198,1.66489
12193,2017-04-07 14:00:00,1.66489,1.66754,1.65625,1.65733
12194,2017-04-07 16:00:00,1.65733,1.6617,1.65496,1.65889
12195,2017-04-07 18:00:00,1.65889,1.66324,1.65859,1.65929
12196,2017-04-07 20:00:00,1.65929,1.66086,1.65873,1.6603400000000001
12197,2017-04-07 22:00:00,1.6603400000000001,1.66079,1.65667,1.6581700000000001
12198,2017-04-10 00:00:00,1.65755,1.65899,1.65755,1.6583299999999999
12199,2017-04-10 02:00:00,1.6583299999999999,1.65988,1.65744,1.6598600000000001
12200,2017-04-10 04:00:00,1.6598600000000001,1.66164,1.65981,1.66079
12201,2017-04-10 06:00:00,1.66078,1.66205,1.66078,1.6619000000000002
12202,2017-04-10 08:00:00,1.6619000000000002,1.6629,1.66133,1.66228
12203,2017-04-10 10:00:00,1.6623,1.66338,1.66103,1.6616900000000001
12204,2017-04-10 12:00:00,1.6616900000000001,1.66187,1.65893,1.6611099999999999
12205,2017-04-10 14:00:00,1.6611,1.6611500000000001,1.65671,1.65699
12206,2017-04-10 16:00:00,1.657,1.66031,1.65635,1.65997
12207,2017-04-10 18:00:00,1.65998,1.6603400000000001,1.6565699999999999,1.6566999999999998
12208,2017-04-10 20:00:00,1.65671,1.65712,1.6547399999999999,1.65503
12209,2017-04-10 22:00:00,1.65503,1.65542,1.65324,1.6541299999999999
12210,2017-04-11 00:00:00,1.6541299999999999,1.6552099999999998,1.65362,1.65452
12211,2017-04-11 02:00:00,1.65452,1.65517,1.65368,1.6545
12212,2017-04-11 04:00:00,1.6545100000000001,1.65588,1.6543,1.65527
12213,2017-04-11 06:00:00,1.6552799999999999,1.65631,1.65439,1.65439
12214,2017-04-11 08:00:00,1.65439,1.65455,1.6527699999999999,1.65334
12215,2017-04-11 10:00:00,1.65334,1.65741,1.65138,1.6547399999999999
12216,2017-04-11 12:00:00,1.6547399999999999,1.65615,1.65354,1.65497
12217,2017-04-11 14:00:00,1.65497,1.6571500000000001,1.65418,1.65613
12218,2017-04-11 16:00:00,1.65613,1.6671200000000002,1.65523,1.66655
12219,2017-04-11 18:00:00,1.66658,1.6670500000000001,1.66106,1.66322
12220,2017-04-11 20:00:00,1.66322,1.6655,1.66282,1.66492
12221,2017-04-11 22:00:00,1.66491,1.66564,1.66371,1.6638600000000001
12222,2017-04-12 00:00:00,1.66391,1.66471,1.66333,1.6640000000000001
12223,2017-04-12 02:00:00,1.6640000000000001,1.66465,1.6635900000000001,1.66391
12224,2017-04-12 04:00:00,1.6638600000000001,1.6653,1.66364,1.66462
12225,2017-04-12 06:00:00,1.66458,1.66492,1.66347,1.6640000000000001
12226,2017-04-12 08:00:00,1.6640000000000001,1.6651500000000001,1.66259,1.6634
12227,2017-04-12 10:00:00,1.6633200000000001,1.6678899999999999,1.66317,1.6654499999999999
12228,2017-04-12 12:00:00,1.6654499999999999,1.66578,1.66259,1.6642000000000001
12229,2017-04-12 14:00:00,1.6642000000000001,1.6658,1.6628699999999998,1.66347
12230,2017-04-12 16:00:00,1.66347,1.66394,1.6570399999999998,1.65953
12231,2017-04-12 18:00:00,1.65953,1.66453,1.6585800000000002,1.66184
12232,2017-04-12 20:00:00,1.66184,1.66399,1.6600700000000002,1.6633499999999999
12233,2017-04-12 22:00:00,1.66336,1.66512,1.66037,1.66101
12234,2017-04-13 00:00:00,1.66101,1.6627,1.65893,1.66075
12235,2017-04-13 02:00:00,1.66075,1.66268,1.66059,1.66198
12236,2017-04-13 04:00:00,1.6619899999999999,1.66374,1.66015,1.6633200000000001
12237,2017-04-13 06:00:00,1.66318,1.66322,1.66116,1.662
12238,2017-04-13 08:00:00,1.662,1.66326,1.6610200000000002,1.66116
12239,2017-04-13 10:00:00,1.66116,1.66223,1.6595,1.6606100000000001
12240,2017-04-13 12:00:00,1.6606100000000001,1.6617199999999999,1.65902,1.66082
12241,2017-04-13 14:00:00,1.66083,1.66153,1.65707,1.65728
12242,2017-04-13 16:00:00,1.65728,1.66231,1.6556199999999999,1.6604
12243,2017-04-13 18:00:00,1.6604,1.6634799999999998,1.6593499999999999,1.66273
12244,2017-04-13 20:00:00,1.6627399999999999,1.66562,1.6620599999999999,1.6651
12245,2017-04-13 22:00:00,1.66509,1.66779,1.66441,1.66581
12246,2017-04-14 00:00:00,1.66577,1.66745,1.6654499999999999,1.6672
12247,2017-04-14 02:00:00,1.6672,1.66749,1.66581,1.66699
12248,2017-04-14 04:00:00,1.66699,1.66729,1.66543,1.66629
12249,2017-04-14 06:00:00,1.66629,1.6673900000000001,1.6657899999999999,1.66688
12250,2017-04-14 08:00:00,1.66689,1.66783,1.6658300000000001,1.66738
12251,2017-04-14 10:00:00,1.66738,1.66738,1.6654,1.66581
12252,2017-04-14 12:00:00,1.66581,1.6669800000000001,1.6646999999999998,1.66537
12253,2017-04-14 14:00:00,1.6653799999999999,1.66903,1.66429,1.66767
12254,2017-04-14 16:00:00,1.66767,1.66903,1.6669399999999999,1.66866
12255,2017-04-14 18:00:00,1.66866,1.6692399999999998,1.66765,1.66787
12256,2017-04-14 20:00:00,1.66787,1.6696499999999999,1.66777,1.66878
12257,2017-04-14 22:00:00,1.6687699999999999,1.66926,1.6684,1.66858
12258,2017-04-17 00:00:00,1.66715,1.66914,1.6668699999999999,1.6684299999999999
12259,2017-04-17 02:00:00,1.6684299999999999,1.66919,1.66708,1.66801
12260,2017-04-17 04:00:00,1.66801,1.6686999999999999,1.66738,1.66832
12261,2017-04-17 06:00:00,1.66832,1.6686299999999998,1.6667399999999999,1.66717
12262,2017-04-17 08:00:00,1.66717,1.66817,1.66682,1.6670500000000001
12263,2017-04-17 10:00:00,1.66707,1.6682000000000001,1.66668,1.66751
12264,2017-04-17 12:00:00,1.66751,1.66886,1.66708,1.66711
12265,2017-04-17 14:00:00,1.66708,1.66879,1.6660599999999999,1.6675900000000001
12266,2017-04-17 16:00:00,1.6675900000000001,1.6720899999999999,1.66661,1.67085
12267,2017-04-17 18:00:00,1.67085,1.6728,1.66933,1.67267
12268,2017-04-17 20:00:00,1.67267,1.67334,1.67135,1.6715499999999999
12269,2017-04-17 22:00:00,1.6715499999999999,1.67375,1.67154,1.67215
12270,2017-04-18 00:00:00,1.67206,1.6738300000000002,1.67206,1.67325
12271,2017-04-18 02:00:00,1.67325,1.6737600000000001,1.67245,1.6736499999999999
12272,2017-04-18 04:00:00,1.67366,1.67547,1.67267,1.6742599999999999
12273,2017-04-18 06:00:00,1.67427,1.67434,1.67255,1.67398
12274,2017-04-18 08:00:00,1.67397,1.6768399999999999,1.67366,1.67664
12275,2017-04-18 10:00:00,1.67664,1.68144,1.67633,1.67896
12276,2017-04-18 12:00:00,1.67892,1.69066,1.67007,1.68986
12277,2017-04-18 14:00:00,1.68986,1.70037,1.68971,1.6993200000000002
12278,2017-04-18 16:00:00,1.6993200000000002,1.70665,1.69841,1.70642
12279,2017-04-18 18:00:00,1.70642,1.7107,1.70493,1.70947
12280,2017-04-18 20:00:00,1.70948,1.7277,1.7092399999999999,1.7186599999999999
12281,2017-04-18 22:00:00,1.71865,1.72048,1.71693,1.71777
12282,2017-04-19 00:00:00,1.71772,1.71912,1.7164199999999998,1.71853
12283,2017-04-19 02:00:00,1.71852,1.72039,1.71837,1.71838
12284,2017-04-19 04:00:00,1.71838,1.71991,1.7175,1.71779
12285,2017-04-19 06:00:00,1.71779,1.71928,1.7176399999999998,1.7181899999999999
12286,2017-04-19 08:00:00,1.71818,1.71983,1.71753,1.71983
12287,2017-04-19 10:00:00,1.71983,1.72376,1.71898,1.72045
12288,2017-04-19 12:00:00,1.72045,1.72409,1.7193,1.7234500000000001
12289,2017-04-19 14:00:00,1.7234500000000001,1.7279499999999999,1.72274,1.72383
12290,2017-04-19 16:00:00,1.72383,1.72565,1.72131,1.7217099999999999
12291,2017-04-19 18:00:00,1.7217099999999999,1.72393,1.72032,1.72126
12292,2017-04-19 20:00:00,1.72126,1.7247,1.72125,1.72405
12293,2017-04-19 22:00:00,1.72405,1.7240799999999998,1.7213,1.72245
12294,2017-04-20 00:00:00,1.7225700000000002,1.72328,1.7212,1.7231800000000002
12295,2017-04-20 02:00:00,1.7231800000000002,1.72387,1.72228,1.7227700000000001
12296,2017-04-20 04:00:00,1.7227700000000001,1.72302,1.72141,1.7227299999999999
12297,2017-04-20 06:00:00,1.72274,1.7258200000000001,1.72251,1.72553
12298,2017-04-20 08:00:00,1.72553,1.72801,1.72512,1.72751
12299,2017-04-20 10:00:00,1.72751,1.7305899999999999,1.7265899999999998,1.72947
12300,2017-04-20 12:00:00,1.72947,1.73144,1.72739,1.72752
12301,2017-04-20 14:00:00,1.72752,1.7281300000000002,1.72423,1.72667
12302,2017-04-20 16:00:00,1.72667,1.73334,1.72516,1.73292
12303,2017-04-20 18:00:00,1.73293,1.73387,1.7270400000000001,1.7278799999999999
12304,2017-04-20 20:00:00,1.72789,1.7288700000000001,1.72529,1.72658
12305,2017-04-20 22:00:00,1.72658,1.72737,1.72485,1.7248999999999999
12306,2017-04-21 00:00:00,1.72477,1.72593,1.72384,1.7243
12307,2017-04-21 02:00:00,1.7243,1.72545,1.72404,1.72481
12308,2017-04-21 04:00:00,1.7248299999999999,1.7253699999999998,1.72405,1.72462
12309,2017-04-21 06:00:00,1.72462,1.7249400000000001,1.72373,1.72416
