,Date,Open,High,Low,Close
886,2016-05-26,1.45519,1.46117,1.44952,1.45105
887,2016-05-27,1.45106,1.4541,1.4475799999999999,1.45387
888,2016-05-30,1.45231,1.45574,1.44803,1.4522
889,2016-05-31,1.45228,1.4604,1.437,1.43896
890,2016-06-01,1.43896,1.44128,1.42217,1.4239899999999999
891,2016-06-02,1.4224,1.4307,1.42194,1.42792
892,2016-06-03,1.42787,1.43125,1.4154900000000001,1.41578
893,2016-06-06,1.41156,1.41379,1.39981,1.40107
894,2016-06-07,1.4005,1.42191,1.4005,1.40336
895,2016-06-08,1.40332,1.40585,1.3903400000000001,1.39097
896,2016-06-09,1.39086,1.39773,1.38612,1.39392
897,2016-06-10,1.39401,1.39507,1.36898,1.37333
898,2016-06-13,1.37388,1.38279,1.36143,1.37481
899,2016-06-14,1.37476,1.37531,1.3578999999999999,1.35892
900,2016-06-15,1.35889,1.37279,1.3569,1.36516
901,2016-06-16,1.36501,1.37537,1.35222,1.37033
902,2016-06-17,1.37033,1.37971,1.36901,1.37692
903,2016-06-20,1.38757,1.4158,1.3853900000000001,1.41164
904,2016-06-21,1.4111500000000001,1.4181,1.40514,1.4089
905,2016-06-22,1.4089,1.4138600000000001,1.40364,1.4074900000000001
906,2016-06-23,1.4081000000000001,1.42941,1.4074900000000001,1.42039
907,2016-06-24,1.42509,1.44679,1.28513,1.32611
908,2016-06-27,1.30514,1.31175,1.28483,1.29332
909,2016-06-28,1.29344,1.31364,1.29102,1.3096700000000001
910,2016-06-29,1.30968,1.3258,1.30297,1.3154
911,2016-06-30,1.3151,1.3201,1.29179,1.29884
912,2016-07-01,1.29843,1.30298,1.28951,1.29124
913,2016-07-04,1.28731,1.29596,1.28731,1.2888899999999999
914,2016-07-05,1.28823,1.2901099999999999,1.26746,1.27141
915,2016-07-06,1.27141,1.27267,1.25112,1.25974
916,2016-07-07,1.25992,1.27459,1.25565,1.2625199999999999
917,2016-07-08,1.2623,1.27744,1.26055,1.27286
918,2016-07-11,1.2705600000000001,1.28033,1.26472,1.27671
919,2016-07-12,1.27564,1.31144,1.27362,1.30936
920,2016-07-13,1.30816,1.31816,1.29178,1.2947
921,2016-07-14,1.2947199999999999,1.3202,1.28939,1.30836
922,2016-07-15,1.30805,1.32049,1.29087,1.2953700000000001
923,2016-07-18,1.29586,1.30863,1.2941500000000001,1.30155
924,2016-07-19,1.30155,1.30436,1.28818,1.29166
925,2016-07-20,1.29187,1.3049,1.28888,1.3036699999999999
926,2016-07-21,1.3036699999999999,1.3103,1.2975400000000001,1.30404
927,2016-07-22,1.30365,1.3099,1.28949,1.29371
928,2016-07-25,1.2968899999999999,1.30012,1.29202,1.29468
929,2016-07-26,1.29462,1.3054700000000001,1.28663,1.30274
930,2016-07-27,1.30264,1.30778,1.29856,1.3032
931,2016-07-28,1.3031,1.3048199999999999,1.28725,1.29074
932,2016-07-29,1.29062,1.29428,1.27656,1.2812700000000001
933,2016-08-01,1.28128,1.28628,1.27394,1.27545
934,2016-08-02,1.27588,1.2886,1.27341,1.28739
935,2016-08-03,1.2873299999999999,1.2967,1.2837399999999999,1.29635
936,2016-08-04,1.29635,1.29893,1.27557,1.27622
937,2016-08-05,1.2760099999999999,1.28272,1.27464,1.28107
938,2016-08-08,1.27881,1.28467,1.27812,1.28075
939,2016-08-09,1.28042,1.28173,1.27349,1.27521
940,2016-08-10,1.27491,1.28197,1.26766,1.26769
941,2016-08-11,1.26767,1.26897,1.2589000000000001,1.26339
942,2016-08-12,1.26339,1.26758,1.2575,1.25864
943,2016-08-15,1.25763,1.2622,1.24972,1.25234
944,2016-08-16,1.25281,1.25557,1.24465,1.25413
945,2016-08-17,1.25288,1.2568,1.25084,1.25385
946,2016-08-18,1.25396,1.2625600000000001,1.25145,1.2563
947,2016-08-19,1.25636,1.25814,1.24735,1.25545
948,2016-08-22,1.25366,1.2648,1.25305,1.26404
949,2016-08-23,1.26395,1.27135,1.2625899999999999,1.27054
950,2016-08-24,1.27041,1.28328,1.26858,1.27917
951,2016-08-25,1.27914,1.28176,1.27227,1.27532
952,2016-08-26,1.2758,1.28526,1.27466,1.28396
953,2016-08-29,1.28229,1.28454,1.2789,1.28163
954,2016-08-30,1.28173,1.28829,1.27894,1.28635
955,2016-08-31,1.28634,1.2941799999999999,1.28507,1.2922
956,2016-09-01,1.29223,1.3082799999999999,1.29104,1.30012
957,2016-09-02,1.30014,1.3069,1.29416,1.30289
958,2016-09-05,1.30221,1.30838,1.30027,1.30323
959,2016-09-06,1.30161,1.31199,1.30161,1.3026200000000001
960,2016-09-07,1.3027,1.30301,1.2919399999999999,1.29335
961,2016-09-08,1.29338,1.2951,1.28613,1.2922
962,2016-09-09,1.29224,1.29859,1.2919399999999999,1.29359
963,2016-09-12,1.29204,1.29699,1.29154,1.2957
964,2016-09-13,1.29566,1.29654,1.28165,1.2867199999999999
965,2016-09-14,1.2868,1.29404,1.28074,1.28781
966,2016-09-15,1.28781,1.29231,1.2802,1.28596
967,2016-09-16,1.2860800000000001,1.28729,1.2734,1.27376
968,2016-09-19,1.27271,1.28285,1.27247,1.27658
969,2016-09-20,1.27627,1.27931,1.26643,1.27138
970,2016-09-21,1.27132,1.27324,1.26416,1.26766
971,2016-09-22,1.2674699999999999,1.2706,1.26132,1.26615
972,2016-09-23,1.2661,1.26822,1.25475,1.25744
973,2016-09-26,1.25648,1.25962,1.2502499999999999,1.25651
974,2016-09-27,1.25745,1.2648,1.25297,1.26355
975,2016-09-28,1.26416,1.26722,1.26064,1.26337
976,2016-09-29,1.26337,1.26755,1.25201,1.2523900000000001
977,2016-09-30,1.252,1.26477,1.25045,1.26001
978,2016-10-03,1.25424,1.25894,1.2472699999999999,1.2495
979,2016-10-04,1.24799,1.2535,1.24372,1.24525
980,2016-10-05,1.24492,1.24709,1.24036,1.24137
981,2016-10-06,1.2414100000000001,1.24461,1.2353,1.2365599999999999
982,2016-10-07,1.23684,1.23803,1.17035,1.21472
983,2016-10-10,1.21132,1.21973,1.20985,1.21377
984,2016-10-11,1.21373,1.21559,1.19539,1.19757
985,2016-10-12,1.1973799999999999,1.21795,1.19635,1.20877
986,2016-10-13,1.2088,1.21073,1.19929,1.20791
987,2016-10-14,1.20808,1.21317,1.20323,1.20707
988,2016-10-17,1.20308,1.20706,1.20025,1.2043300000000001
989,2016-10-18,1.20434,1.22006,1.20356,1.21642
990,2016-10-19,1.21664,1.21926,1.21225,1.21396
991,2016-10-20,1.21363,1.21733,1.20365,1.21572
992,2016-10-21,1.21573,1.21872,1.21067,1.21485
993,2016-10-24,1.21527,1.21753,1.20983,1.21535
994,2016-10-25,1.21535,1.22141,1.20603,1.21073
995,2016-10-26,1.21039,1.21684,1.20831,1.2163599999999999
996,2016-10-27,1.21589,1.21821,1.20769,1.20811
997,2016-10-28,1.20801,1.21081,1.20247,1.20341
998,2016-10-31,1.20349,1.21258,1.20106,1.21026
999,2016-11-01,1.21029,1.21296,1.19105,1.19339
1000,2016-11-02,1.19344,1.1997200000000001,1.18983,1.19707
1001,2016-11-03,1.19708,1.21678,1.19541,1.2138200000000001
1002,2016-11-04,1.2139199999999999,1.21691,1.21151,1.21153
1003,2016-11-07,1.21615,1.21743,1.20629,1.20759
1004,2016-11-08,1.20621,1.2129699999999999,1.20594,1.2103
1005,2016-11-09,1.21022,1.22681,1.1958199999999999,1.22096
1006,2016-11-10,1.22095,1.24162,1.2183,1.23808
1007,2016-11-11,1.23711,1.25133,1.23669,1.24403
1008,2016-11-14,1.2419,1.25144,1.23892,1.24587
1009,2016-11-15,1.24585,1.25328,1.23357,1.24773
1010,2016-11-16,1.24773,1.25189,1.24533,1.24585
1011,2016-11-17,1.24631,1.25204,1.2422,1.24948
1012,2016-11-18,1.25009,1.2561200000000001,1.2398,1.24615
1013,2016-11-21,1.24646,1.26209,1.24261,1.2593
1014,2016-11-22,1.2591999999999999,1.26243,1.25256,1.2558500000000001
1015,2016-11-23,1.25571,1.2674,1.24843,1.26368
1016,2016-11-24,1.2628,1.2689300000000001,1.26218,1.2634400000000001
1017,2016-11-25,1.26342,1.26731,1.25643,1.26196
1018,2016-11-28,1.25845,1.26429,1.25437,1.25725
1019,2016-11-29,1.25567,1.2696399999999999,1.25377,1.26349
1020,2016-11-30,1.26338,1.2748599999999999,1.25908,1.27146
1021,2016-12-01,1.27014,1.2866900000000001,1.26871,1.27193
1022,2016-12-02,1.27166,1.28686,1.26984,1.28526
1023,2016-12-05,1.2812000000000001,1.29129,1.27721,1.28051
1024,2016-12-06,1.27951,1.28912,1.27875,1.27963
1025,2016-12-07,1.27935,1.28092,1.26793,1.27094
1026,2016-12-08,1.27062,1.28186,1.2704900000000001,1.27844
1027,2016-12-09,1.2784900000000001,1.2846,1.27603,1.2784
1028,2016-12-12,1.27961,1.2881,1.27652,1.28391
1029,2016-12-13,1.28332,1.28943,1.27966,1.2801
1030,2016-12-14,1.27954,1.28707,1.27634,1.2814
1031,2016-12-15,1.28134,1.28901,1.27819,1.27835
1032,2016-12-16,1.27809,1.2829,1.27488,1.28151
1033,2016-12-19,1.27993,1.28297,1.26506,1.2726199999999999
1034,2016-12-20,1.27185,1.27514,1.26844,1.27103
1035,2016-12-21,1.2707899999999999,1.27259,1.26477,1.2682
1036,2016-12-22,1.2682,1.26922,1.25871,1.25871
1037,2016-12-23,1.2587,1.2624,1.2542900000000001,1.26017
1038,2016-12-26,1.25806,1.26192,1.25675,1.26056
1039,2016-12-27,1.25931,1.26336,1.25805,1.25961
1040,2016-12-28,1.25994,1.2629000000000001,1.25583,1.25666
1041,2016-12-29,1.25677,1.25846,1.24871,1.25377
1042,2016-12-30,1.25382,1.25933,1.23255,1.2537
1043,2017-01-02,1.25727,1.26096,1.25372,1.25484
1044,2017-01-03,1.2548599999999999,1.26604,1.25311,1.2565
1045,2017-01-04,1.2566,1.26154,1.25535,1.2560799999999999
1046,2017-01-05,1.25605,1.25837,1.24875,1.25336
1047,2017-01-06,1.2534100000000001,1.25475,1.24737,1.24959
1048,2017-01-09,1.24606,1.24811,1.23336,1.23387
1049,2017-01-10,1.23395,1.23828,1.2258,1.23788
1050,2017-01-11,1.23792,1.24026,1.23191,1.23783
1051,2017-01-12,1.23787,1.23955,1.22717,1.22852
1052,2017-01-13,1.22867,1.23385,1.22343,1.23035
1053,2017-01-16,1.2116,1.22389,1.2102,1.2178200000000001
1054,2017-01-17,1.2178200000000001,1.24377,1.21448,1.24308
1055,2017-01-18,1.2424,1.24347,1.22925,1.23388
1056,2017-01-19,1.2331699999999999,1.24542,1.23294,1.24134
1057,2017-01-20,1.2414,1.2428,1.23639,1.2389999999999999
1058,2017-01-23,1.23787,1.24933,1.23773,1.2479
1059,2017-01-24,1.24796,1.25326,1.24106,1.2527300000000001
1060,2017-01-25,1.2515800000000001,1.26391,1.2515800000000001,1.2612
1061,2017-01-26,1.26142,1.26491,1.25391,1.25841
1062,2017-01-27,1.25817,1.26023,1.25122,1.25356
1063,2017-01-30,1.25317,1.2570299999999999,1.24043,1.24211
1064,2017-01-31,1.24223,1.24571,1.2346300000000001,1.24317
1065,2017-02-01,1.24334,1.25767,1.24314,1.25634
1066,2017-02-02,1.25647,1.25787,1.23897,1.24313
1067,2017-02-03,1.24271,1.24614,1.23767,1.2384
1068,2017-02-06,1.23687,1.24382,1.2343899999999999,1.23454
1069,2017-02-07,1.23486,1.24902,1.23369,1.24682
1070,2017-02-08,1.24682,1.25011,1.24338,1.2469000000000001
1071,2017-02-09,1.2469000000000001,1.25637,1.24495,1.25086
1072,2017-02-10,1.2513,1.25507,1.24758,1.2515100000000001
1073,2017-02-13,1.24855,1.26018,1.24855,1.25904
1074,2017-02-14,1.25904,1.26034,1.25041,1.25384
1075,2017-02-15,1.2543,1.25721,1.25047,1.25237
1076,2017-02-16,1.25225,1.2542,1.24441,1.24463
1077,2017-02-17,1.24463,1.24865,1.23795,1.24392
1078,2017-02-20,1.2435,1.25195,1.24241,1.24881
1079,2017-02-21,1.24881,1.2598799999999999,1.2487,1.25857
1080,2017-02-22,1.25835,1.26575,1.25616,1.25686
1081,2017-02-23,1.25686,1.2642,1.25616,1.26248
1082,2017-02-24,1.26248,1.26432,1.25282,1.25499
1083,2017-02-27,1.25572,1.25607,1.24824,1.25471
1084,2017-02-28,1.25471,1.25594,1.24436,1.24474
1085,2017-03-01,1.24474,1.2500499999999999,1.23878,1.23979
1086,2017-03-02,1.23979,1.24579,1.23876,1.24296
1087,2017-03-03,1.24296,1.24383,1.2346300000000001,1.23864
1088,2017-03-06,1.2383899999999999,1.23991,1.23588,1.23728
1089,2017-03-07,1.23728,1.24033,1.23469,1.23574
1090,2017-03-08,1.23574,1.23725,1.2297,1.23367
1091,2017-03-09,1.23367,1.2365,1.22944,1.23099
1092,2017-03-10,1.23099,1.23236,1.22682,1.22961
1093,2017-03-13,1.22827,1.23686,1.2276,1.23062
1094,2017-03-14,1.23062,1.23078,1.22135,1.22721
1095,2017-03-15,1.22721,1.23602,1.22619,1.22932
1096,2017-03-16,1.22932,1.23319,1.22255,1.231
1097,2017-03-17,1.231,1.23777,1.22889,1.23698
1098,2017-03-20,1.23507,1.23953,1.23087,1.2339
1099,2017-03-21,1.2339,1.24237,1.23172,1.23943
1100,2017-03-22,1.23943,1.24126,1.22945,1.23724
1101,2017-03-23,1.23724,1.24428,1.23641,1.24293
1102,2017-03-24,1.24293,1.24403,1.23609,1.23636
1103,2017-03-27,1.23446,1.24088,1.23297,1.23726
1104,2017-03-28,1.23731,1.24154,1.23017,1.23495
1105,2017-03-29,1.23498,1.24268,1.2282899999999999,1.23852
1106,2017-03-30,1.23854,1.24874,1.23583,1.24784
1107,2017-03-31,1.24784,1.25901,1.24404,1.25853
1108,2017-04-03,1.25655,1.2579,1.24875,1.2503
1109,2017-04-04,1.2503,1.25166,1.24409,1.24611
1110,2017-04-05,1.24611,1.2557,1.24492,1.25394
1111,2017-04-06,1.25394,1.25748,1.24919,1.25267
1112,2017-04-07,1.25267,1.25438,1.24612,1.24821
1113,2017-04-10,1.24896,1.25306,1.24801,1.25131
1114,2017-04-11,1.25131,1.25885,1.24928,1.25794
1115,2017-04-12,1.25794,1.2600500000000001,1.25583,1.25653
1116,2017-04-13,1.2565,1.26067,1.25575,1.25685
1117,2017-04-14,1.25677,1.25901,1.25348,1.25834
1118,2017-04-17,1.25743,1.26271,1.25575,1.26104
1119,2017-04-18,1.26111,1.2852000000000001,1.25498,1.2788
1120,2017-04-19,1.27895,1.28225,1.27446,1.27473
1121,2017-04-20,1.27491,1.2799800000000001,1.27339,1.27909
1122,2017-04-21,1.27909,1.2803200000000001,1.27416,1.27521
1123,2017-04-24,1.27036,1.27698,1.2689,1.2736399999999999
1124,2017-04-25,1.2736399999999999,1.2766,1.27175,1.27501
1125,2017-04-26,1.27501,1.27884,1.27271,1.27584
1126,2017-04-27,1.27584,1.28509,1.27451,1.2818100000000001
1127,2017-04-28,1.28179,1.28915,1.27957,1.2878
1128,2017-05-01,1.28439,1.28717,1.2831299999999999,1.2834400000000001
1129,2017-05-02,1.2834400000000001,1.2857,1.27956,1.28275
1130,2017-05-03,1.28275,1.28324,1.27685,1.27973
1131,2017-05-04,1.27973,1.28079,1.27419,1.27432
1132,2017-05-05,1.27432,1.28226,1.27271,1.2808899999999999
1133,2017-05-08,1.28223,1.29273,1.28162,1.29146
1134,2017-05-09,1.29146,1.3045200000000001,1.29039,1.30289
1135,2017-05-10,1.30289,1.30671,1.30142,1.30484
1136,2017-05-11,1.30484,1.30616,1.29523,1.29825
1137,2017-05-12,1.29823,1.29932,1.2864499999999999,1.28949
1138,2017-05-15,1.2879800000000001,1.29399,1.2837100000000001,1.28455
1139,2017-05-16,1.28455,1.286,1.27234,1.27287
1140,2017-05-17,1.27287,1.2765,1.26724,1.26904
1141,2017-05-18,1.26904,1.27853,1.26223,1.26725
1142,2017-05-19,1.26725,1.27365,1.26609,1.26757
1143,2017-05-22,1.26471,1.26817,1.26014,1.26515
1144,2017-05-23,1.26515,1.26584,1.25884,1.26434
1145,2017-05-24,1.26434,1.26909,1.26148,1.26149
1146,2017-05-25,1.26149,1.26324,1.25668,1.25814
1147,2017-05-26,1.25815,1.25926,1.24501,1.24749
1148,2017-05-29,1.24803,1.25519,1.24678,1.25444
1149,2017-05-30,1.25443,1.25936,1.2509700000000001,1.25286
1150,2017-05-31,1.25287,1.25346,1.24451,1.24687
1151,2017-06-01,1.24687,1.25367,1.24386,1.25105
1152,2017-06-02,1.25105,1.25267,1.23932,1.24033
1153,2017-06-05,1.23828,1.2486,1.23681,1.24437
1154,2017-06-06,1.24437,1.24738,1.2386,1.24137
1155,2017-06-07,1.24137,1.25045,1.24096,1.24994
1156,2017-06-08,1.24994,1.25381,1.24739,1.25136
1157,2017-06-09,1.25136,1.25305,1.22472,1.23472
1158,2017-06-12,1.23069,1.23688,1.22398,1.22595
1159,2017-06-13,1.22595,1.23596,1.22469,1.23529
1160,2017-06-14,1.23529,1.24008,1.23209,1.23743
1161,2017-06-15,1.23743,1.24683,1.2354,1.24372
1162,2017-06-16,1.24371,1.24633,1.24241,1.24376
1163,2017-06-19,1.24164,1.24667,1.23894,1.24192
1164,2017-06-20,1.24193,1.24411,1.22876,1.23116
1165,2017-06-21,1.23115,1.23775,1.22643,1.23165
1166,2017-06-22,1.23165,1.23418,1.22988,1.23209
1167,2017-06-23,1.23209,1.23755,1.2311,1.23268
1168,2017-06-26,1.23343,1.23997,1.23269,1.23655
1169,2017-06-27,1.23655,1.23881,1.22844,1.22984
1170,2017-06-28,1.22983,1.24437,1.22772,1.23987
1171,2017-06-29,1.2399,1.24482,1.23864,1.2428
1172,2017-06-30,1.2428,1.24933,1.23959,1.24855
1173,2017-07-03,1.2455,1.24922,1.2447,1.24657
1174,2017-07-04,1.2467,1.24928,1.2450700000000001,1.2458
1175,2017-07-05,1.2458,1.2506599999999999,1.24376,1.24638
1176,2017-07-06,1.24638,1.25156,1.24451,1.24491
1177,2017-07-07,1.24488,1.24673,1.23947,1.24173
1178,2017-07-10,1.24066,1.24649,1.24052,1.2437
1179,2017-07-11,1.2437,1.25165,1.23664,1.23712
1180,2017-07-12,1.23718,1.245,1.2337500000000001,1.24341
1181,2017-07-13,1.24341,1.25217,1.24182,1.2508
1182,2017-07-14,1.25067,1.26371,1.2500200000000001,1.26239
1183,2017-07-17,1.26082,1.26362,1.25354,1.2558500000000001
1184,2017-07-18,1.2558500000000001,1.2581,1.2395,1.24448
1185,2017-07-19,1.24448,1.24708,1.24104,1.24375
1186,2017-07-20,1.24379,1.24576,1.23218,1.2328000000000001
1187,2017-07-21,1.2328000000000001,1.23706,1.22683,1.2287
1188,2017-07-24,1.22658,1.23471,1.22604,1.23212
1189,2017-07-25,1.23212,1.2408299999999999,1.23086,1.2401
1190,2017-07-26,1.2401,1.25264,1.2393,1.24692
1191,2017-07-27,1.24692,1.26392,1.24509,1.25949
1192,2017-07-28,1.25949,1.2751700000000001,1.25904,1.27177
1193,2017-07-31,1.27046,1.2786,1.26722,1.27658
1194,2017-08-01,1.27658,1.2794400000000001,1.27379,1.27429
1195,2017-08-02,1.27429,1.28473,1.27342,1.28292
1196,2017-08-03,1.28291,1.2852999999999999,1.27021,1.27165
1197,2017-08-04,1.27165,1.2751700000000001,1.2662499999999999,1.26792
1198,2017-08-07,1.26768,1.27165,1.26547,1.26737
1199,2017-08-08,1.26737,1.26987,1.26279,1.26546
1200,2017-08-09,1.26546,1.2656100000000001,1.24814,1.25226
1201,2017-08-10,1.25226,1.25686,1.24833,1.24874
1202,2017-08-11,1.24874,1.25234,1.24341,1.25129
1203,2017-08-14,1.24989,1.2617,1.24769,1.25907
1204,2017-08-15,1.25907,1.26447,1.24945,1.25061
1205,2017-08-16,1.25061,1.25812,1.24268,1.24464
1206,2017-08-17,1.24464,1.24831,1.23673,1.2384
1207,2017-08-18,1.2384,1.24374,1.23465,1.2417
1208,2017-08-21,1.23887,1.24758,1.23868,1.24038
1209,2017-08-22,1.2404,1.24297,1.23773,1.24071
1210,2017-08-23,1.24071,1.24285,1.23391,1.23472
1211,2017-08-24,1.23477,1.23762,1.23281,1.23512
1212,2017-08-25,1.23512,1.2381,1.22953,1.23125
1213,2017-08-28,1.23326,1.23642,1.22886,1.23496
1214,2017-08-29,1.23496,1.23527,1.22191,1.23422
1215,2017-08-30,1.23422,1.24614,1.23252,1.24478
1216,2017-08-31,1.24478,1.24616,1.23679,1.23927
1217,2017-09-01,1.23927,1.2503600000000001,1.23403,1.24941
1218,2017-09-04,1.2431,1.2466599999999999,1.23577,1.23795
1219,2017-09-05,1.23795,1.24697,1.23413,1.24392
1220,2017-09-06,1.24392,1.24974,1.24207,1.24663
1221,2017-09-07,1.24663,1.2512699999999999,1.24227,1.24462
1222,2017-09-08,1.24405,1.25142,1.23852,1.24556
1223,2017-09-11,1.24744,1.25955,1.24708,1.25805
1224,2017-09-12,1.2580200000000001,1.27762,1.25566,1.27494
1225,2017-09-13,1.27494,1.27916,1.27151,1.2726199999999999
1226,2017-09-14,1.27259,1.29448,1.2711999999999999,1.28995
1227,2017-09-15,1.28995,1.30756,1.28678,1.30346
1228,2017-09-18,1.30198,1.3074,1.29569,1.29679
1229,2017-09-19,1.29637,1.30413,1.29489,1.29925
1230,2017-09-20,1.29785,1.31128,1.29724,1.30809
1231,2017-09-21,1.30809,1.3195299999999999,1.30691,1.31729
1232,2017-09-22,1.31729,1.31834,1.30399,1.30797
1233,2017-09-25,1.30899,1.31724,1.29509,1.30058
1234,2017-09-26,1.30058,1.31068,1.29936,1.30311
1235,2017-09-27,1.30259,1.30935,1.30023,1.30023
1236,2017-09-28,1.30013,1.30801,1.29985,1.30372
1237,2017-09-29,1.30372,1.30407,1.2952,1.2966
1238,2017-10-02,1.29405,1.29791,1.28458,1.29303
1239,2017-10-03,1.2928600000000001,1.29827,1.2883499999999999,1.2885499999999999
1240,2017-10-04,1.2885499999999999,1.29562,1.28745,1.29129
1241,2017-10-05,1.29148,1.29267,1.28271,1.2827899999999999
1242,2017-10-06,1.2827899999999999,1.28348,1.2744,1.2776100000000001
1243,2017-10-09,1.2796,1.29024,1.27832,1.2867600000000001
1244,2017-10-10,1.28626,1.28995,1.285,1.28689
1245,2017-10-11,1.28646,1.28867,1.28109,1.28673
1246,2017-10-12,1.28677,1.2955,1.2782499999999999,1.29343
1247,2017-10-13,1.29343,1.29951,1.29187,1.29458
1248,2017-10-16,1.29433,1.29884,1.29016,1.29189
1249,2017-10-17,1.29189,1.29787,1.28863,1.29005
1250,2017-10-18,1.29005,1.2961,1.28914,1.29584
1251,2017-10-19,1.29585,1.29627,1.28271,1.28362
1252,2017-10-20,1.28362,1.29945,1.2829,1.29791
1253,2017-10-23,1.29776,1.3029899999999999,1.29704,1.29962
1254,2017-10-24,1.29962,1.30268,1.29733,1.30069
1255,2017-10-25,1.30069,1.31643,1.29833,1.31183
1256,2017-10-26,1.31183,1.31355,1.30526,1.31227
1257,2017-10-27,1.31227,1.31392,1.30541,1.30926
1258,2017-10-29,1.30756,1.3107199999999999,1.30693,1.30908
1259,2017-10-30,1.30927,1.31917,1.30927,1.3134299999999999
1260,2017-10-31,1.3134299999999999,1.32581,1.3134000000000001,1.32415
1261,2017-11-01,1.32415,1.3328,1.32415,1.32827
1262,2017-11-02,1.32825,1.32923,1.30284,1.30461
1263,2017-11-03,1.30461,1.3103099999999999,1.30316,1.3079100000000001
1264,2017-11-06,1.30469,1.3143500000000001,1.30192,1.31296
1265,2017-11-07,1.31296,1.31725,1.3097699999999999,1.3149199999999999
1266,2017-11-08,1.3149199999999999,1.3167900000000001,1.30783,1.3103500000000001
1267,2017-11-09,1.3093,1.31429,1.3029899999999999,1.3058100000000001
1268,2017-11-10,1.3054000000000001,1.3164,1.30336,1.31318
1269,2017-11-13,1.31013,1.31253,1.30008,1.30593
1270,2017-11-14,1.30564,1.3075700000000001,1.2981099999999999,1.30167
1271,2017-11-15,1.30155,1.304,1.29534,1.3008199999999999
1272,2017-11-16,1.3008199999999999,1.31168,1.3007900000000001,1.3106900000000001
1273,2017-11-17,1.3106900000000001,1.31485,1.30504,1.30651
1274,2017-11-20,1.30587,1.3152300000000001,1.3029,1.31395
1275,2017-11-21,1.3134000000000001,1.3183099999999999,1.31116,1.31201
1276,2017-11-22,1.31141,1.31325,1.30415,1.30758
1277,2017-11-23,1.30758,1.30873,1.3031,1.30569
1278,2017-11-24,1.30569,1.30826,1.30305,1.30523
1279,2017-11-27,1.3035700000000001,1.31201,1.30305,1.30637
1280,2017-11-28,1.30637,1.3170600000000001,1.29999,1.31166
1281,2017-11-29,1.31155,1.32349,1.31064,1.31969
1282,2017-11-30,1.31946,1.33142,1.31873,1.32934
1283,2017-12-04,1.31873,1.33176,1.31656,1.32728
1284,2017-12-05,1.32708,1.32876,1.3183500000000001,1.32639
1285,2017-12-06,1.32626,1.327,1.32031,1.32481
1286,2017-12-07,1.32468,1.34047,1.32189,1.33934
1287,2017-12-08,1.33934,1.34683,1.32656,1.32835
1288,2017-12-11,1.32877,1.33163,1.3205,1.3220100000000001
1289,2017-12-12,1.32191,1.32583,1.31763,1.31972
1290,2017-12-13,1.31949,1.32556,1.31564,1.32157
1291,2017-12-14,1.32164,1.33056,1.31874,1.32759
1292,2017-12-15,1.32758,1.32888,1.31722,1.31867
1293,2017-12-18,1.31667,1.32554,1.31667,1.31859
1294,2017-12-19,1.31799,1.32007,1.3146499999999999,1.31728
1295,2017-12-20,1.31726,1.32568,1.31723,1.31942
1296,2017-12-21,1.3189600000000001,1.3234,1.31653,1.32224
1297,2017-12-22,1.32224,1.326,1.32031,1.32073
1298,2017-12-26,1.3232300000000001,1.3247200000000001,1.32043,1.32253
1299,2017-12-27,1.32193,1.32889,1.32019,1.32019
1300,2017-12-28,1.32019,1.32245,1.3140100000000001,1.31437
1301,2017-12-29,1.31437,1.32118,1.3132,1.31626
1302,2018-01-02,1.31688,1.3219699999999999,1.31403,1.3197
1303,2018-01-03,1.31936,1.32446,1.3192300000000001,1.31959
1304,2018-01-04,1.31959,1.32321,1.3185,1.31859
1305,2018-01-05,1.31859,1.32591,1.31827,1.32182
1306,2018-01-08,1.32183,1.32674,1.32016,1.3250199999999999
1307,2018-01-09,1.3250199999999999,1.33131,1.32393,1.3295
1308,2018-01-10,1.3295,1.3318699999999999,1.3186499999999999,1.3199
1309,2018-01-11,1.3199,1.32355,1.31715,1.31981
1310,2018-01-12,1.31981,1.3308,1.31947,1.32786
1311,2018-01-15,1.32865,1.33064,1.32364,1.3271600000000001
1312,2018-01-16,1.32752,1.33026,1.32176,1.32215
1313,2018-01-17,1.32215,1.33555,1.32196,1.33486
1314,2018-01-18,1.3348499999999999,1.33541,1.32885,1.33117
1315,2018-01-19,1.33132,1.33549,1.32792,1.33501
1316,2018-01-22,1.3334,1.34618,1.33293,1.34414
1317,2018-01-23,1.34414,1.3458999999999999,1.33867,1.33963
1318,2018-01-24,1.33963,1.3483,1.33777,1.34448
1319,2018-01-25,1.34422,1.349,1.3286,1.32957
1320,2018-01-26,1.32711,1.33524,1.31968,1.32219
1321,2018-01-29,1.32056,1.32558,1.31444,1.319
1322,2018-01-30,1.31839,1.32329,1.31053,1.32209
1323,2018-01-31,1.32239,1.3241399999999999,1.31588,1.32086
1324,2018-02-01,1.32086,1.3299,1.31809,1.32039
1325,2018-02-02,1.3201800000000001,1.3232,1.31381,1.31422
1326,2018-02-05,1.31473,1.31522,1.29844,1.29943
1327,2018-02-06,1.29921,1.31023,1.2978100000000001,1.30414
1328,2018-02-07,1.30414,1.31274,1.3024499999999999,1.3094000000000001
1329,2018-02-08,1.3094000000000001,1.3242,1.30029,1.30145
1330,2018-02-09,1.30145,1.31238,1.29121,1.29843
