,Date,Open,High,Low,Close
13470,2017-09-05 00:00:00,1.4963899999999999,1.49738,1.49613,1.49683
13471,2017-09-05 02:00:00,1.49683,1.49718,1.49596,1.49658
13472,2017-09-05 04:00:00,1.49657,1.49664,1.49021,1.49426
13473,2017-09-05 06:00:00,1.49426,1.4978500000000001,1.49291,1.49504
13474,2017-09-05 08:00:00,1.49503,1.49604,1.49216,1.4922
13475,2017-09-05 10:00:00,1.49222,1.49344,1.48945,1.49112
13476,2017-09-05 12:00:00,1.49111,1.49247,1.48804,1.49136
13477,2017-09-05 14:00:00,1.49136,1.4917500000000001,1.48469,1.48557
13478,2017-09-05 16:00:00,1.48564,1.48742,1.4834,1.48579
13479,2017-09-05 18:00:00,1.48578,1.48998,1.48448,1.48901
13480,2017-09-05 20:00:00,1.4889999999999999,1.49225,1.4889999999999999,1.4901499999999999
13481,2017-09-05 22:00:00,1.49018,1.4914,1.4892699999999999,1.48948
13482,2017-09-06 00:00:00,1.48948,1.49011,1.48847,1.48928
13483,2017-09-06 02:00:00,1.48928,1.4897,1.48784,1.48795
13484,2017-09-06 04:00:00,1.48791,1.49127,1.4858,1.48984
13485,2017-09-06 06:00:00,1.48984,1.49274,1.48964,1.49242
13486,2017-09-06 08:00:00,1.4923899999999999,1.49402,1.49008,1.49376
13487,2017-09-06 10:00:00,1.49373,1.49565,1.49319,1.49557
13488,2017-09-06 12:00:00,1.49556,1.49769,1.4948299999999999,1.49607
13489,2017-09-06 14:00:00,1.49606,1.49782,1.4944899999999999,1.49779
13490,2017-09-06 16:00:00,1.4978,1.49795,1.4916,1.49377
13491,2017-09-06 18:00:00,1.49378,1.49479,1.48785,1.49065
13492,2017-09-06 20:00:00,1.49065,1.4917500000000001,1.48895,1.4899
13493,2017-09-06 22:00:00,1.4899,1.49067,1.4889000000000001,1.48894
13494,2017-09-07 00:00:00,1.48894,1.49071,1.48803,1.48879
13495,2017-09-07 02:00:00,1.48876,1.4895,1.48724,1.48827
13496,2017-09-07 04:00:00,1.4882900000000001,1.49312,1.48699,1.49279
13497,2017-09-07 06:00:00,1.49279,1.49349,1.49182,1.49225
13498,2017-09-07 08:00:00,1.49225,1.49432,1.49151,1.49372
13499,2017-09-07 10:00:00,1.49372,1.49586,1.49184,1.49265
13500,2017-09-07 12:00:00,1.4926599999999999,1.49489,1.49228,1.49368
13501,2017-09-07 14:00:00,1.49368,1.49926,1.48827,1.4975800000000001
13502,2017-09-07 16:00:00,1.49759,1.49953,1.492,1.4943
13503,2017-09-07 18:00:00,1.49431,1.49701,1.49214,1.49288
13504,2017-09-07 20:00:00,1.4929299999999999,1.49493,1.49291,1.49475
13505,2017-09-07 22:00:00,1.49469,1.49525,1.4932400000000001,1.4934
13506,2017-09-08 00:00:00,1.4934,1.49421,1.4929700000000001,1.49404
13507,2017-09-08 02:00:00,1.49405,1.49431,1.49152,1.49335
13508,2017-09-08 04:00:00,1.49335,1.49383,1.48903,1.49164
13509,2017-09-08 06:00:00,1.49164,1.49218,1.48764,1.48902
13510,2017-09-08 08:00:00,1.4889999999999999,1.49028,1.48637,1.4889299999999999
13511,2017-09-08 10:00:00,1.48894,1.48997,1.4876,1.48907
13512,2017-09-08 12:00:00,1.48907,1.4905599999999999,1.48758,1.4877099999999999
13513,2017-09-08 14:00:00,1.4877099999999999,1.48959,1.48699,1.48813
13514,2017-09-08 16:00:00,1.4881199999999999,1.4924,1.48794,1.4903
13515,2017-09-08 18:00:00,1.4903,1.49228,1.49004,1.4913
13516,2017-09-08 20:00:00,1.4913,1.49227,1.49118,1.4916800000000001
13517,2017-09-08 22:00:00,1.4917099999999999,1.49432,1.4917099999999999,1.49408
13518,2017-09-11 00:00:00,1.4911699999999999,1.4936,1.4908299999999999,1.49234
13519,2017-09-11 02:00:00,1.49238,1.49332,1.49167,1.4929299999999999
13520,2017-09-11 04:00:00,1.4929299999999999,1.49408,1.49244,1.49311
13521,2017-09-11 06:00:00,1.4931,1.49355,1.49159,1.49177
13522,2017-09-11 08:00:00,1.49176,1.49488,1.49081,1.4938500000000001
13523,2017-09-11 10:00:00,1.49383,1.49467,1.4920499999999999,1.49315
13524,2017-09-11 12:00:00,1.49313,1.4935,1.49071,1.49088
13525,2017-09-11 14:00:00,1.49088,1.49201,1.49037,1.49071
13526,2017-09-11 16:00:00,1.49067,1.49265,1.48814,1.49237
13527,2017-09-11 18:00:00,1.49238,1.49298,1.48963,1.48987
13528,2017-09-11 20:00:00,1.48987,1.49032,1.48877,1.4895800000000001
13529,2017-09-11 22:00:00,1.48955,1.49007,1.48797,1.48811
13530,2017-09-12 00:00:00,1.48811,1.48993,1.48811,1.48928
13531,2017-09-12 02:00:00,1.4893,1.49152,1.48907,1.49062
13532,2017-09-12 04:00:00,1.49062,1.49389,1.4904899999999999,1.49295
13533,2017-09-12 06:00:00,1.49294,1.49319,1.49191,1.49195
13534,2017-09-12 08:00:00,1.49195,1.49195,1.48864,1.48987
13535,2017-09-12 10:00:00,1.48997,1.4902,1.48689,1.48917
13536,2017-09-12 12:00:00,1.48917,1.49032,1.48638,1.48697
13537,2017-09-12 14:00:00,1.487,1.48831,1.48446,1.48784
13538,2017-09-12 16:00:00,1.48786,1.49033,1.48693,1.48764
13539,2017-09-12 18:00:00,1.48759,1.49071,1.48718,1.48937
13540,2017-09-12 20:00:00,1.48938,1.49241,1.4892699999999999,1.49208
13541,2017-09-12 22:00:00,1.49208,1.49253,1.49113,1.49131
13542,2017-09-13 00:00:00,1.49104,1.49285,1.4909,1.49276
13543,2017-09-13 02:00:00,1.49277,1.49359,1.4910999999999999,1.49176
13544,2017-09-13 04:00:00,1.49176,1.49233,1.49064,1.49167
13545,2017-09-13 06:00:00,1.49163,1.4944,1.49112,1.49313
13546,2017-09-13 08:00:00,1.49313,1.49364,1.49025,1.49136
13547,2017-09-13 10:00:00,1.49134,1.4920499999999999,1.49009,1.49009
13548,2017-09-13 12:00:00,1.49009,1.4908000000000001,1.48907,1.4899200000000001
13549,2017-09-13 14:00:00,1.4899200000000001,1.49188,1.48963,1.49123
13550,2017-09-13 16:00:00,1.49124,1.4920499999999999,1.48844,1.4901900000000001
13551,2017-09-13 18:00:00,1.4901900000000001,1.4907599999999999,1.48882,1.49026
13552,2017-09-13 20:00:00,1.49027,1.49038,1.48772,1.4887299999999999
13553,2017-09-13 22:00:00,1.48882,1.48901,1.48785,1.48793
13554,2017-09-14 00:00:00,1.48793,1.48957,1.48745,1.4893
13555,2017-09-14 02:00:00,1.4893,1.4902199999999999,1.48874,1.48926
13556,2017-09-14 04:00:00,1.48926,1.48976,1.48112,1.48316
13557,2017-09-14 06:00:00,1.4831699999999999,1.48427,1.48311,1.48411
13558,2017-09-14 08:00:00,1.4841,1.48654,1.48197,1.48605
13559,2017-09-14 10:00:00,1.48605,1.48742,1.4847299999999999,1.48698
13560,2017-09-14 12:00:00,1.48701,1.48791,1.48421,1.48664
13561,2017-09-14 14:00:00,1.48664,1.49224,1.48514,1.49089
13562,2017-09-14 16:00:00,1.49089,1.4920200000000001,1.48754,1.48811
13563,2017-09-14 18:00:00,1.4881,1.4901499999999999,1.48747,1.49003
13564,2017-09-14 20:00:00,1.49005,1.49196,1.48986,1.49159
13565,2017-09-14 22:00:00,1.49159,1.4917,1.48817,1.48817
13566,2017-09-15 00:00:00,1.48817,1.49009,1.4880499999999999,1.48967
13567,2017-09-15 02:00:00,1.48967,1.49099,1.48925,1.49039
13568,2017-09-15 04:00:00,1.4904,1.49078,1.4887299999999999,1.49065
13569,2017-09-15 06:00:00,1.49065,1.49075,1.48913,1.49028
13570,2017-09-15 08:00:00,1.49029,1.49131,1.48848,1.49087
13571,2017-09-15 10:00:00,1.49087,1.49167,1.4862199999999999,1.48673
13572,2017-09-15 12:00:00,1.48673,1.49097,1.4862600000000001,1.48994
13573,2017-09-15 14:00:00,1.48994,1.49321,1.4895,1.49247
13574,2017-09-15 16:00:00,1.49246,1.49655,1.491,1.49431
13575,2017-09-15 18:00:00,1.4943,1.49552,1.4917500000000001,1.49207
13576,2017-09-15 20:00:00,1.49215,1.4929000000000001,1.4914399999999999,1.49223
13577,2017-09-15 22:00:00,1.49223,1.49398,1.49183,1.49247
13578,2017-09-18 00:00:00,1.48969,1.49348,1.48955,1.49281
13579,2017-09-18 02:00:00,1.49281,1.49304,1.49151,1.49226
13580,2017-09-18 04:00:00,1.49224,1.49267,1.48739,1.48804
13581,2017-09-18 06:00:00,1.48804,1.4884,1.48725,1.48784
13582,2017-09-18 08:00:00,1.48783,1.49008,1.48737,1.48973
13583,2017-09-18 10:00:00,1.48974,1.49092,1.48701,1.4905300000000001
13584,2017-09-18 12:00:00,1.49054,1.49368,1.49014,1.4934
13585,2017-09-18 14:00:00,1.49336,1.49755,1.4933100000000001,1.49655
13586,2017-09-18 16:00:00,1.49654,1.4997,1.49482,1.49962
13587,2017-09-18 18:00:00,1.49962,1.50046,1.4975800000000001,1.50001
13588,2017-09-18 20:00:00,1.5000200000000001,1.50312,1.49956,1.50263
13589,2017-09-18 22:00:00,1.50261,1.50266,1.50028,1.50088
13590,2017-09-19 00:00:00,1.50088,1.50187,1.50088,1.50114
13591,2017-09-19 02:00:00,1.50114,1.50144,1.49963,1.50013
13592,2017-09-19 04:00:00,1.5001600000000002,1.5023900000000001,1.49688,1.5015800000000001
13593,2017-09-19 06:00:00,1.50161,1.50263,1.5011,1.50146
13594,2017-09-19 08:00:00,1.50146,1.5030000000000001,1.50107,1.5026000000000002
13595,2017-09-19 10:00:00,1.50257,1.5030999999999999,1.49868,1.50048
13596,2017-09-19 12:00:00,1.5004499999999998,1.50102,1.49787,1.49924
13597,2017-09-19 14:00:00,1.49923,1.49923,1.49387,1.49589
13598,2017-09-19 16:00:00,1.49589,1.49863,1.49504,1.4967
13599,2017-09-19 18:00:00,1.49671,1.49735,1.49467,1.49587
13600,2017-09-19 20:00:00,1.49585,1.49783,1.49523,1.4972400000000001
13601,2017-09-19 22:00:00,1.4972400000000001,1.49783,1.49669,1.49685
13602,2017-09-20 00:00:00,1.49685,1.49796,1.49664,1.4979
13603,2017-09-20 02:00:00,1.4979,1.4987,1.49677,1.49801
13604,2017-09-20 04:00:00,1.498,1.4987599999999999,1.49679,1.49805
13605,2017-09-20 06:00:00,1.49805,1.49832,1.49669,1.49703
13606,2017-09-20 08:00:00,1.49702,1.4976099999999999,1.49122,1.4926300000000001
13607,2017-09-20 10:00:00,1.4926300000000001,1.4942,1.49196,1.4929999999999999
13608,2017-09-20 12:00:00,1.4929999999999999,1.4932400000000001,1.49011,1.49109
13609,2017-09-20 14:00:00,1.49109,1.49149,1.48781,1.48892
13610,2017-09-20 16:00:00,1.48894,1.48915,1.48586,1.48657
13611,2017-09-20 18:00:00,1.4865599999999999,1.48715,1.48528,1.48604
13612,2017-09-20 20:00:00,1.48604,1.48798,1.483,1.48357
13613,2017-09-20 22:00:00,1.48355,1.48424,1.48014,1.48026
13614,2017-09-21 00:00:00,1.48016,1.4814,1.47902,1.48038
13615,2017-09-21 02:00:00,1.48038,1.48235,1.47918,1.4817
13616,2017-09-21 04:00:00,1.4817,1.48591,1.48148,1.4851
13617,2017-09-21 06:00:00,1.4851,1.48613,1.48429,1.48578
13618,2017-09-21 08:00:00,1.4858,1.49484,1.4843600000000001,1.49443
13619,2017-09-21 10:00:00,1.49441,1.49839,1.49305,1.4965899999999999
13620,2017-09-21 12:00:00,1.49658,1.50034,1.49599,1.49914
13621,2017-09-21 14:00:00,1.49913,1.50427,1.4982199999999999,1.50386
13622,2017-09-21 16:00:00,1.50386,1.50487,1.5013999999999998,1.50241
13623,2017-09-21 18:00:00,1.50241,1.50633,1.5007000000000001,1.5037099999999999
13624,2017-09-21 20:00:00,1.5037,1.5045600000000001,1.50284,1.50414
13625,2017-09-21 22:00:00,1.50417,1.5056,1.50394,1.5044
13626,2017-09-22 00:00:00,1.5044,1.5064,1.50437,1.50614
13627,2017-09-22 02:00:00,1.5060799999999999,1.5099399999999998,1.50589,1.50855
13628,2017-09-22 04:00:00,1.50855,1.51068,1.50799,1.50862
13629,2017-09-22 06:00:00,1.5086300000000001,1.50936,1.5077,1.50927
13630,2017-09-22 08:00:00,1.5091999999999999,1.50939,1.50586,1.50625
13631,2017-09-22 10:00:00,1.5062600000000002,1.51023,1.50587,1.50977
13632,2017-09-22 12:00:00,1.5097800000000001,1.50987,1.5009299999999999,1.5013100000000001
13633,2017-09-22 14:00:00,1.5013,1.5032299999999998,1.50019,1.50142
13634,2017-09-22 16:00:00,1.50143,1.5024600000000001,1.4993400000000001,1.49986
13635,2017-09-22 18:00:00,1.49985,1.5012400000000001,1.4993699999999999,1.5
13636,2017-09-22 20:00:00,1.49999,1.50053,1.49872,1.4993400000000001
13637,2017-09-22 22:00:00,1.49933,1.50169,1.49917,1.49989
13638,2017-09-25 00:00:00,1.49604,1.49924,1.49566,1.49823
13639,2017-09-25 02:00:00,1.49823,1.49892,1.4962,1.49679
13640,2017-09-25 04:00:00,1.49679,1.49916,1.496,1.49901
13641,2017-09-25 06:00:00,1.49901,1.5007000000000001,1.4978500000000001,1.49786
13642,2017-09-25 08:00:00,1.49786,1.49838,1.49574,1.4962
13643,2017-09-25 10:00:00,1.4962,1.49952,1.49491,1.49494
13644,2017-09-25 12:00:00,1.49493,1.4951699999999999,1.49148,1.49272
13645,2017-09-25 14:00:00,1.4927000000000001,1.4943,1.49054,1.49363
13646,2017-09-25 16:00:00,1.49363,1.49546,1.4926599999999999,1.49368
13647,2017-09-25 18:00:00,1.49368,1.4941200000000001,1.4904899999999999,1.49112
13648,2017-09-25 20:00:00,1.49113,1.49155,1.48943,1.49102
13649,2017-09-25 22:00:00,1.49102,1.49307,1.49091,1.49264
13650,2017-09-26 00:00:00,1.4923600000000001,1.49493,1.49194,1.49352
13651,2017-09-26 02:00:00,1.49355,1.49594,1.49269,1.4953
13652,2017-09-26 04:00:00,1.4953,1.4953400000000001,1.49195,1.4926
13653,2017-09-26 06:00:00,1.4926,1.49317,1.4916800000000001,1.4917500000000001
13654,2017-09-26 08:00:00,1.49176,1.49425,1.4902199999999999,1.4938
13655,2017-09-26 10:00:00,1.49379,1.49424,1.4901,1.49287
13656,2017-09-26 12:00:00,1.49287,1.49364,1.49145,1.4926300000000001
13657,2017-09-26 14:00:00,1.49262,1.49484,1.49223,1.4944
13658,2017-09-26 16:00:00,1.4944,1.49538,1.4931,1.49442
13659,2017-09-26 18:00:00,1.49442,1.49667,1.49306,1.49467
13660,2017-09-26 20:00:00,1.49467,1.49664,1.4943,1.49469
13661,2017-09-26 22:00:00,1.4947,1.49547,1.49435,1.49479
13662,2017-09-27 00:00:00,1.4948299999999999,1.49559,1.49444,1.49508
13663,2017-09-27 02:00:00,1.49506,1.49651,1.4947599999999999,1.49573
13664,2017-09-27 04:00:00,1.4957500000000001,1.4966599999999999,1.49481,1.49646
13665,2017-09-27 06:00:00,1.49644,1.49891,1.49593,1.49771
13666,2017-09-27 08:00:00,1.49771,1.4986,1.49525,1.49676
13667,2017-09-27 10:00:00,1.49674,1.4975,1.49496,1.49682
13668,2017-09-27 12:00:00,1.49682,1.49804,1.49432,1.4944899999999999
13669,2017-09-27 14:00:00,1.4944899999999999,1.4967,1.49334,1.49448
13670,2017-09-27 16:00:00,1.4945300000000001,1.49502,1.49077,1.49194
13671,2017-09-27 18:00:00,1.49196,1.49547,1.49165,1.4937
13672,2017-09-27 20:00:00,1.49372,1.4965899999999999,1.49372,1.49577
13673,2017-09-27 22:00:00,1.4957799999999999,1.49649,1.49455,1.4959799999999999
13674,2017-09-28 00:00:00,1.4959799999999999,1.4966300000000001,1.4948299999999999,1.49538
13675,2017-09-28 02:00:00,1.49539,1.49708,1.49503,1.49585
13676,2017-09-28 04:00:00,1.49584,1.49999,1.49545,1.49999
13677,2017-09-28 06:00:00,1.4999799999999999,1.50075,1.49888,1.5001
13678,2017-09-28 08:00:00,1.50008,1.5032,1.49923,1.50311
13679,2017-09-28 10:00:00,1.50308,1.50534,1.50078,1.50318
13680,2017-09-28 12:00:00,1.5032100000000002,1.50699,1.5026000000000002,1.50549
13681,2017-09-28 14:00:00,1.50549,1.5072100000000002,1.50399,1.5051999999999999
13682,2017-09-28 16:00:00,1.50521,1.5073400000000001,1.5034800000000001,1.50404
13683,2017-09-28 18:00:00,1.50407,1.5048599999999999,1.5012699999999999,1.50159
13684,2017-09-28 20:00:00,1.50162,1.50229,1.49955,1.50047
13685,2017-09-28 22:00:00,1.50047,1.50071,1.49936,1.49979
13686,2017-09-29 00:00:00,1.4998,1.50114,1.49935,1.50046
13687,2017-09-29 02:00:00,1.50044,1.50197,1.5003,1.50135
13688,2017-09-29 04:00:00,1.50133,1.5027,1.50067,1.50187
13689,2017-09-29 06:00:00,1.50186,1.50275,1.5011299999999999,1.50231
13690,2017-09-29 08:00:00,1.50229,1.50372,1.5013999999999998,1.5037
13691,2017-09-29 10:00:00,1.50374,1.5054699999999999,1.5029599999999999,1.50514
13692,2017-09-29 12:00:00,1.50503,1.50715,1.50359,1.50638
13693,2017-09-29 14:00:00,1.50638,1.50961,1.50591,1.5076
13694,2017-09-29 16:00:00,1.50759,1.50866,1.50636,1.5064
13695,2017-09-29 18:00:00,1.50641,1.50711,1.50444,1.50525
13696,2017-09-29 20:00:00,1.5052400000000001,1.50694,1.50514,1.5064199999999999
13697,2017-09-29 22:00:00,1.5064,1.5085600000000001,1.50638,1.50831
13698,2017-10-02 00:00:00,1.50435,1.50672,1.50419,1.5052699999999999
13699,2017-10-02 02:00:00,1.50525,1.50571,1.5034399999999999,1.5036
13700,2017-10-02 04:00:00,1.50363,1.50618,1.50335,1.5056500000000002
13701,2017-10-02 06:00:00,1.50564,1.50606,1.50397,1.50421
13702,2017-10-02 08:00:00,1.50423,1.5058,1.5036,1.50403
13703,2017-10-02 10:00:00,1.50399,1.50569,1.50327,1.50373
13704,2017-10-02 12:00:00,1.5037500000000001,1.5040900000000001,1.50177,1.50237
13705,2017-10-02 14:00:00,1.50236,1.50438,1.5018799999999999,1.5027
13706,2017-10-02 16:00:00,1.50272,1.50305,1.49901,1.49959
13707,2017-10-02 18:00:00,1.49961,1.50107,1.49906,1.49967
13708,2017-10-02 20:00:00,1.49966,1.5001600000000002,1.49861,1.499
13709,2017-10-02 22:00:00,1.49899,1.49958,1.49837,1.49869
13710,2017-10-03 00:00:00,1.49869,1.49926,1.49756,1.49844
13711,2017-10-03 02:00:00,1.49845,1.49992,1.49769,1.4994399999999999
13712,2017-10-03 04:00:00,1.49946,1.49956,1.49694,1.49838
13713,2017-10-03 06:00:00,1.49838,1.50244,1.4975,1.5005
13714,2017-10-03 08:00:00,1.50049,1.50248,1.49959,1.5001600000000002
13715,2017-10-03 10:00:00,1.50017,1.50373,1.49994,1.50346
13716,2017-10-03 12:00:00,1.50346,1.50458,1.5025300000000001,1.50372
13717,2017-10-03 14:00:00,1.50372,1.5050599999999998,1.5029400000000002,1.5048599999999999
13718,2017-10-03 16:00:00,1.50485,1.5053100000000001,1.5015800000000001,1.50189
13719,2017-10-03 18:00:00,1.5018799999999999,1.50252,1.50078,1.50089
13720,2017-10-03 20:00:00,1.50089,1.50105,1.4993400000000001,1.49952
13721,2017-10-03 22:00:00,1.49955,1.5000200000000001,1.49836,1.49848
13722,2017-10-04 00:00:00,1.49848,1.49901,1.49753,1.49879
13723,2017-10-04 02:00:00,1.4988000000000001,1.4996399999999999,1.4971700000000001,1.49794
13724,2017-10-04 04:00:00,1.49798,1.4990299999999999,1.49551,1.49675
13725,2017-10-04 06:00:00,1.49673,1.49763,1.4963899999999999,1.49714
13726,2017-10-04 08:00:00,1.49714,1.49775,1.49587,1.49767
13727,2017-10-04 10:00:00,1.49767,1.49866,1.49528,1.49692
13728,2017-10-04 12:00:00,1.49692,1.49719,1.4956800000000001,1.49614
13729,2017-10-04 14:00:00,1.49613,1.49879,1.49585,1.49844
13730,2017-10-04 16:00:00,1.49844,1.49938,1.49669,1.49694
13731,2017-10-04 18:00:00,1.49694,1.49793,1.49661,1.49782
13732,2017-10-04 20:00:00,1.4978,1.4979,1.49607,1.49625
13733,2017-10-04 22:00:00,1.49625,1.49662,1.4947300000000001,1.4947300000000001
13734,2017-10-05 00:00:00,1.4947300000000001,1.49621,1.4944,1.4959799999999999
13735,2017-10-05 02:00:00,1.49597,1.50105,1.49495,1.49967
13736,2017-10-05 04:00:00,1.4997099999999999,1.50206,1.49933,1.50121
13737,2017-10-05 06:00:00,1.50121,1.50182,1.50065,1.50121
13738,2017-10-05 08:00:00,1.50121,1.50381,1.50073,1.50288
13739,2017-10-05 10:00:00,1.5028700000000002,1.5041799999999999,1.5021200000000001,1.50326
13740,2017-10-05 12:00:00,1.50325,1.50473,1.5016500000000002,1.50197
13741,2017-10-05 14:00:00,1.50197,1.5030000000000001,1.50008,1.50187
13742,2017-10-05 16:00:00,1.50187,1.5028899999999998,1.50042,1.5010599999999998
13743,2017-10-05 18:00:00,1.5010400000000002,1.50161,1.49989,1.50069
13744,2017-10-05 20:00:00,1.50069,1.50259,1.50051,1.50245
13745,2017-10-05 22:00:00,1.50245,1.50286,1.5013800000000002,1.50189
13746,2017-10-06 00:00:00,1.50186,1.50292,1.50186,1.5027599999999999
13747,2017-10-06 02:00:00,1.50275,1.50514,1.5021200000000001,1.50308
13748,2017-10-06 04:00:00,1.5030700000000001,1.50575,1.50186,1.50561
13749,2017-10-06 06:00:00,1.5056,1.51112,1.5055,1.50835
13750,2017-10-06 08:00:00,1.5083600000000001,1.50848,1.50572,1.50573
13751,2017-10-06 10:00:00,1.50575,1.5064199999999999,1.50277,1.5047899999999998
13752,2017-10-06 12:00:00,1.5047899999999998,1.50678,1.50423,1.50566
13753,2017-10-06 14:00:00,1.50564,1.50896,1.5032,1.50881
13754,2017-10-06 16:00:00,1.5088,1.51282,1.50755,1.51162
13755,2017-10-06 18:00:00,1.5116100000000001,1.51193,1.50892,1.50896
13756,2017-10-06 20:00:00,1.50895,1.50984,1.50835,1.50907
13757,2017-10-06 22:00:00,1.5090400000000002,1.5105,1.50849,1.50864
13758,2017-10-09 00:00:00,1.50892,1.51047,1.50851,1.51022
13759,2017-10-09 02:00:00,1.51022,1.5104,1.50875,1.5090599999999998
13760,2017-10-09 04:00:00,1.5090599999999998,1.51079,1.50817,1.50957
13761,2017-10-09 06:00:00,1.50956,1.51203,1.50936,1.51173
13762,2017-10-09 08:00:00,1.51172,1.51203,1.50964,1.51048
13763,2017-10-09 10:00:00,1.51047,1.51265,1.50995,1.5123
13764,2017-10-09 12:00:00,1.51231,1.51461,1.51227,1.51371
13765,2017-10-09 14:00:00,1.51371,1.5147300000000001,1.51305,1.51336
13766,2017-10-09 16:00:00,1.51337,1.5140099999999999,1.51169,1.51178
13767,2017-10-09 18:00:00,1.5117699999999998,1.5138099999999999,1.51153,1.51296
13768,2017-10-09 20:00:00,1.51292,1.5147300000000001,1.51277,1.51443
13769,2017-10-09 22:00:00,1.5144,1.5146899999999999,1.51379,1.51383
13770,2017-10-10 00:00:00,1.51383,1.51481,1.51334,1.5146600000000001
13771,2017-10-10 02:00:00,1.5146600000000001,1.51484,1.5112100000000002,1.5115699999999999
13772,2017-10-10 04:00:00,1.5115699999999999,1.51346,1.51083,1.5128
13773,2017-10-10 06:00:00,1.51282,1.51311,1.51144,1.51173
13774,2017-10-10 08:00:00,1.51172,1.51289,1.51084,1.5122499999999999
13775,2017-10-10 10:00:00,1.51226,1.51432,1.51169,1.51388
13776,2017-10-10 12:00:00,1.51388,1.51488,1.51311,1.51357
13777,2017-10-10 14:00:00,1.5135800000000001,1.5161,1.51312,1.5156100000000001
13778,2017-10-10 16:00:00,1.5156100000000001,1.5167199999999998,1.51478,1.51624
13779,2017-10-10 18:00:00,1.51624,1.51633,1.51471,1.51506
13780,2017-10-10 20:00:00,1.51512,1.5176500000000002,1.5144199999999999,1.51657
13781,2017-10-10 22:00:00,1.51657,1.5186899999999999,1.51651,1.51764
13782,2017-10-11 00:00:00,1.51764,1.51848,1.51714,1.51779
13783,2017-10-11 02:00:00,1.5177800000000001,1.5182099999999998,1.51434,1.51528
13784,2017-10-11 04:00:00,1.51535,1.51716,1.51492,1.5166
13785,2017-10-11 06:00:00,1.5166,1.51818,1.51628,1.5179200000000002
13786,2017-10-11 08:00:00,1.5179399999999998,1.5191400000000002,1.51707,1.51906
13787,2017-10-11 10:00:00,1.51905,1.5204,1.51772,1.5191
13788,2017-10-11 12:00:00,1.51909,1.51911,1.5164,1.51752
13789,2017-10-11 14:00:00,1.51753,1.5194299999999998,1.51712,1.51917
13790,2017-10-11 16:00:00,1.51917,1.52347,1.5189,1.52304
13791,2017-10-11 18:00:00,1.52304,1.52383,1.52202,1.52318
13792,2017-10-11 20:00:00,1.5231400000000002,1.52401,1.5213299999999998,1.5215
13793,2017-10-11 22:00:00,1.52153,1.52339,1.52119,1.5221200000000001
13794,2017-10-12 00:00:00,1.5221200000000001,1.5230000000000001,1.52125,1.5217800000000001
13795,2017-10-12 02:00:00,1.52176,1.52186,1.51875,1.51966
13796,2017-10-12 04:00:00,1.51969,1.5212599999999998,1.51946,1.5201799999999999
13797,2017-10-12 06:00:00,1.52016,1.5205899999999999,1.51782,1.51921
13798,2017-10-12 08:00:00,1.5192700000000001,1.51992,1.5161099999999998,1.51627
13799,2017-10-12 10:00:00,1.51627,1.5163600000000002,1.51346,1.5151400000000002
13800,2017-10-12 12:00:00,1.51513,1.51667,1.5144600000000001,1.51666
13801,2017-10-12 14:00:00,1.51665,1.51759,1.5158800000000001,1.51639
13802,2017-10-12 16:00:00,1.51637,1.5170599999999999,1.5135,1.51396
13803,2017-10-12 18:00:00,1.51393,1.51396,1.51136,1.5129000000000001
13804,2017-10-12 20:00:00,1.51291,1.51339,1.5112,1.51156
13805,2017-10-12 22:00:00,1.51159,1.51314,1.51152,1.51197
13806,2017-10-13 00:00:00,1.51196,1.51281,1.51176,1.51223
13807,2017-10-13 02:00:00,1.5122499999999999,1.51255,1.5109,1.51111
13808,2017-10-13 04:00:00,1.51113,1.5128599999999999,1.51078,1.51139
13809,2017-10-13 06:00:00,1.5114,1.5125600000000001,1.51136,1.51223
13810,2017-10-13 08:00:00,1.51224,1.51278,1.50987,1.51084
13811,2017-10-13 10:00:00,1.51083,1.51108,1.5073400000000001,1.50898
13812,2017-10-13 12:00:00,1.50899,1.51009,1.50616,1.50701
13813,2017-10-13 14:00:00,1.5070000000000001,1.5099900000000002,1.50512,1.5053
13814,2017-10-13 16:00:00,1.5053,1.5061499999999999,1.49974,1.50033
13815,2017-10-13 18:00:00,1.50034,1.50223,1.4994,1.4994399999999999
13816,2017-10-13 20:00:00,1.4994399999999999,1.50014,1.49836,1.4987599999999999
13817,2017-10-13 22:00:00,1.49905,1.4992,1.49787,1.49803
13818,2017-10-16 00:00:00,1.49747,1.49891,1.4963899999999999,1.49854
13819,2017-10-16 02:00:00,1.49854,1.49997,1.49716,1.49947
13820,2017-10-16 04:00:00,1.49947,1.50082,1.4981900000000001,1.4985
13821,2017-10-16 06:00:00,1.49854,1.50034,1.49817,1.49993
13822,2017-10-16 08:00:00,1.49996,1.50022,1.49555,1.49586
13823,2017-10-16 10:00:00,1.49586,1.4972400000000001,1.49491,1.4969999999999999
13824,2017-10-16 12:00:00,1.49699,1.50022,1.49607,1.49949
13825,2017-10-16 14:00:00,1.49949,1.501,1.49889,1.50007
13826,2017-10-16 16:00:00,1.50007,1.50078,1.49878,1.50008
13827,2017-10-16 18:00:00,1.5000200000000001,1.50313,1.49987,1.50193
13828,2017-10-16 20:00:00,1.50194,1.50272,1.5016500000000002,1.5023
13829,2017-10-16 22:00:00,1.5022600000000002,1.50271,1.5018099999999999,1.50224
