,Date,Open,High,Low,Close
11500,2017-01-17 20:00:00,1.06986,1.07124,1.06936,1.07081
11501,2017-01-17 22:00:00,1.0708199999999999,1.0713300000000001,1.06999,1.07123
11502,2017-01-18 00:00:00,1.07124,1.07146,1.06953,1.06958
11503,2017-01-18 02:00:00,1.06959,1.07115,1.06907,1.06982
11504,2017-01-18 04:00:00,1.06982,1.06996,1.06875,1.06971
11505,2017-01-18 06:00:00,1.06969,1.06992,1.06804,1.06835
11506,2017-01-18 08:00:00,1.0683799999999999,1.06908,1.0675,1.06772
11507,2017-01-18 10:00:00,1.06772,1.07038,1.06755,1.06947
11508,2017-01-18 12:00:00,1.06947,1.06956,1.06783,1.06859
11509,2017-01-18 14:00:00,1.06859,1.06878,1.06548,1.06675
11510,2017-01-18 16:00:00,1.06676,1.0702099999999999,1.06641,1.06944
11511,2017-01-18 18:00:00,1.06943,1.06954,1.06747,1.06821
11512,2017-01-18 20:00:00,1.06823,1.06827,1.06596,1.06711
11513,2017-01-18 22:00:00,1.06702,1.0671599999999999,1.06275,1.06288
11514,2017-01-19 00:00:00,1.06285,1.06346,1.06233,1.06271
11515,2017-01-19 02:00:00,1.06272,1.06336,1.06213,1.06273
11516,2017-01-19 04:00:00,1.06272,1.06445,1.06262,1.06379
11517,2017-01-19 06:00:00,1.06379,1.06423,1.06315,1.06384
11518,2017-01-19 08:00:00,1.06383,1.06462,1.06317,1.06412
11519,2017-01-19 10:00:00,1.06411,1.06697,1.0637,1.06601
11520,2017-01-19 12:00:00,1.066,1.06642,1.06526,1.06632
11521,2017-01-19 14:00:00,1.06632,1.06758,1.0602,1.06185
11522,2017-01-19 16:00:00,1.06186,1.06221,1.05884,1.06087
11523,2017-01-19 18:00:00,1.06086,1.06361,1.06086,1.06314
11524,2017-01-19 20:00:00,1.06313,1.0659399999999999,1.06175,1.06587
11525,2017-01-19 22:00:00,1.06588,1.06685,1.06542,1.06631
11526,2017-01-20 00:00:00,1.06634,1.06651,1.06553,1.06585
11527,2017-01-20 02:00:00,1.06585,1.06868,1.06515,1.06806
11528,2017-01-20 04:00:00,1.06807,1.06926,1.06739,1.06844
11529,2017-01-20 06:00:00,1.06843,1.0685,1.06704,1.0671599999999999
11530,2017-01-20 08:00:00,1.06715,1.06913,1.06703,1.06713
11531,2017-01-20 10:00:00,1.06712,1.06828,1.06414,1.06455
11532,2017-01-20 12:00:00,1.06454,1.06464,1.06268,1.06378
11533,2017-01-20 14:00:00,1.06378,1.06566,1.06243,1.06559
11534,2017-01-20 16:00:00,1.06558,1.06826,1.06509,1.06781
11535,2017-01-20 18:00:00,1.06779,1.06947,1.06626,1.06739
11536,2017-01-20 20:00:00,1.06739,1.07088,1.06651,1.07043
11537,2017-01-20 22:00:00,1.07044,1.07051,1.06888,1.06991
11538,2017-01-23 00:00:00,1.07004,1.07159,1.06935,1.07119
11539,2017-01-23 02:00:00,1.07118,1.07442,1.07085,1.07434
11540,2017-01-23 04:00:00,1.07433,1.07492,1.0738,1.0743
11541,2017-01-23 06:00:00,1.07431,1.07475,1.07342,1.07475
11542,2017-01-23 08:00:00,1.07475,1.07541,1.07391,1.07417
11543,2017-01-23 10:00:00,1.07416,1.07487,1.0722,1.0725
11544,2017-01-23 12:00:00,1.07249,1.07442,1.07249,1.07285
11545,2017-01-23 14:00:00,1.07286,1.07431,1.07086,1.07295
11546,2017-01-23 16:00:00,1.07294,1.07511,1.07054,1.07474
11547,2017-01-23 18:00:00,1.07472,1.07476,1.07192,1.07262
11548,2017-01-23 20:00:00,1.07263,1.07489,1.07243,1.07453
11549,2017-01-23 22:00:00,1.07452,1.07683,1.07406,1.07642
11550,2017-01-24 00:00:00,1.07643,1.0771600000000001,1.07575,1.07584
11551,2017-01-24 02:00:00,1.07583,1.07611,1.07445,1.0754
11552,2017-01-24 04:00:00,1.07541,1.07701,1.07533,1.0759
11553,2017-01-24 06:00:00,1.07589,1.07619,1.07475,1.07544
11554,2017-01-24 08:00:00,1.07544,1.0756000000000001,1.07329,1.07381
11555,2017-01-24 10:00:00,1.0737,1.07521,1.07344,1.07396
11556,2017-01-24 12:00:00,1.07395,1.07435,1.07245,1.07427
11557,2017-01-24 14:00:00,1.07424,1.07563,1.07385,1.07468
11558,2017-01-24 16:00:00,1.07467,1.07741,1.07424,1.07513
11559,2017-01-24 18:00:00,1.07515,1.07601,1.07455,1.07558
11560,2017-01-24 20:00:00,1.07557,1.07573,1.0721,1.07215
11561,2017-01-24 22:00:00,1.07216,1.07327,1.07195,1.07303
11562,2017-01-25 00:00:00,1.07296,1.07328,1.0723,1.07274
11563,2017-01-25 02:00:00,1.07275,1.07342,1.07211,1.07286
11564,2017-01-25 04:00:00,1.07287,1.07372,1.0726,1.07306
11565,2017-01-25 06:00:00,1.07305,1.07363,1.07228,1.07258
11566,2017-01-25 08:00:00,1.07253,1.07262,1.07105,1.07121
11567,2017-01-25 10:00:00,1.07126,1.07539,1.07123,1.07492
11568,2017-01-25 12:00:00,1.07489,1.07556,1.0741,1.07515
11569,2017-01-25 14:00:00,1.07516,1.07689,1.07349,1.0744
11570,2017-01-25 16:00:00,1.0744,1.07447,1.07192,1.07401
11571,2017-01-25 18:00:00,1.07403,1.07525,1.07243,1.07368
11572,2017-01-25 20:00:00,1.07368,1.07406,1.0719400000000001,1.07402
11573,2017-01-25 22:00:00,1.07402,1.07535,1.07353,1.07472
11574,2017-01-26 00:00:00,1.07473,1.07542,1.07447,1.07518
11575,2017-01-26 02:00:00,1.07519,1.07649,1.07511,1.07581
11576,2017-01-26 04:00:00,1.07583,1.07615,1.07532,1.0756000000000001
11577,2017-01-26 06:00:00,1.07559,1.07598,1.07522,1.07549
11578,2017-01-26 08:00:00,1.07549,1.07559,1.07284,1.07303
11579,2017-01-26 10:00:00,1.073,1.0743,1.07153,1.07203
11580,2017-01-26 12:00:00,1.07205,1.07324,1.07119,1.07307
11581,2017-01-26 14:00:00,1.07306,1.07319,1.0688,1.06962
11582,2017-01-26 16:00:00,1.06963,1.07041,1.0669,1.06706
11583,2017-01-26 18:00:00,1.06707,1.06876,1.06568,1.06859
11584,2017-01-26 20:00:00,1.06859,1.07033,1.06843,1.06975
11585,2017-01-26 22:00:00,1.06976,1.06976,1.06618,1.0681
11586,2017-01-27 00:00:00,1.0679400000000001,1.06853,1.06739,1.06825
11587,2017-01-27 02:00:00,1.06827,1.0686,1.06719,1.06818
11588,2017-01-27 04:00:00,1.06818,1.06879,1.06719,1.06743
11589,2017-01-27 06:00:00,1.06744,1.06764,1.06674,1.06711
11590,2017-01-27 08:00:00,1.0671,1.06747,1.06576,1.0673
11591,2017-01-27 10:00:00,1.06732,1.06976,1.06709,1.06926
11592,2017-01-27 12:00:00,1.06925,1.06964,1.06748,1.0693
11593,2017-01-27 14:00:00,1.06931,1.07079,1.06699,1.06976
11594,2017-01-27 16:00:00,1.06977,1.07242,1.0697,1.07053
11595,2017-01-27 18:00:00,1.07052,1.0708,1.06786,1.06819
11596,2017-01-27 20:00:00,1.06818,1.06989,1.06781,1.06982
11597,2017-01-27 22:00:00,1.06983,1.06984,1.06907,1.06958
11598,2017-01-30 00:00:00,1.072,1.07201,1.07073,1.07163
11599,2017-01-30 02:00:00,1.07162,1.07394,1.07149,1.07359
11600,2017-01-30 04:00:00,1.07359,1.07375,1.07296,1.07312
11601,2017-01-30 06:00:00,1.07313,1.07343,1.07226,1.07234
11602,2017-01-30 08:00:00,1.07233,1.07247,1.06974,1.06993
11603,2017-01-30 10:00:00,1.06994,1.07012,1.06863,1.06948
11604,2017-01-30 12:00:00,1.06948,1.0699,1.06552,1.06605
11605,2017-01-30 14:00:00,1.06604,1.06647,1.06195,1.06437
11606,2017-01-30 16:00:00,1.06437,1.06917,1.06394,1.0687
11607,2017-01-30 18:00:00,1.06874,1.07086,1.06771,1.06918
11608,2017-01-30 20:00:00,1.06923,1.06975,1.06841,1.06936
11609,2017-01-30 22:00:00,1.06935,1.06992,1.06894,1.06916
11610,2017-01-31 00:00:00,1.06923,1.07081,1.06913,1.07067
11611,2017-01-31 02:00:00,1.07068,1.0708199999999999,1.06922,1.06925
11612,2017-01-31 04:00:00,1.06922,1.07119,1.06902,1.06969
11613,2017-01-31 06:00:00,1.06969,1.07032,1.06918,1.06989
11614,2017-01-31 08:00:00,1.0699,1.07038,1.06839,1.0699
11615,2017-01-31 10:00:00,1.06988,1.07242,1.06902,1.07094
11616,2017-01-31 12:00:00,1.07092,1.07515,1.06985,1.07498
11617,2017-01-31 14:00:00,1.07497,1.07643,1.0742099999999999,1.07545
11618,2017-01-31 16:00:00,1.07545,1.08097,1.0748,1.08089
11619,2017-01-31 18:00:00,1.08089,1.08115,1.07714,1.07827
11620,2017-01-31 20:00:00,1.07828,1.0809,1.07819,1.08033
11621,2017-01-31 22:00:00,1.08035,1.08036,1.07856,1.07964
11622,2017-02-01 00:00:00,1.07964,1.08037,1.07897,1.08003
11623,2017-02-01 02:00:00,1.08003,1.08003,1.07873,1.07924
11624,2017-02-01 04:00:00,1.07923,1.07975,1.07886,1.07918
11625,2017-02-01 06:00:00,1.07918,1.0793,1.07867,1.07898
11626,2017-02-01 08:00:00,1.07898,1.07903,1.0774,1.0781
11627,2017-02-01 10:00:00,1.07806,1.07984,1.07785,1.0783800000000001
11628,2017-02-01 12:00:00,1.07837,1.08023,1.07805,1.08012
11629,2017-02-01 14:00:00,1.08012,1.08066,1.07594,1.07598
11630,2017-02-01 16:00:00,1.07596,1.07621,1.07357,1.07573
11631,2017-02-01 18:00:00,1.07571,1.07596,1.07463,1.0752
11632,2017-02-01 20:00:00,1.07521,1.07885,1.07285,1.07755
11633,2017-02-01 22:00:00,1.07755,1.07791,1.07621,1.07672
11634,2017-02-02 00:00:00,1.07674,1.07704,1.0761,1.07663
11635,2017-02-02 02:00:00,1.07664,1.07874,1.07636,1.07822
11636,2017-02-02 04:00:00,1.07824,1.07925,1.07755,1.07879
11637,2017-02-02 06:00:00,1.07883,1.07947,1.0782,1.07921
11638,2017-02-02 08:00:00,1.07919,1.07974,1.07771,1.07919
11639,2017-02-02 10:00:00,1.07917,1.08176,1.07874,1.0814300000000001
11640,2017-02-02 12:00:00,1.08145,1.08183,1.07934,1.08103
11641,2017-02-02 14:00:00,1.08104,1.08281,1.07979,1.08136
11642,2017-02-02 16:00:00,1.08137,1.0823,1.08012,1.08051
11643,2017-02-02 18:00:00,1.08051,1.08116,1.07837,1.0787
11644,2017-02-02 20:00:00,1.0787,1.07939,1.07579,1.0764
11645,2017-02-02 22:00:00,1.07639,1.0764,1.07551,1.07573
11646,2017-02-03 00:00:00,1.07573,1.07658,1.07559,1.07611
11647,2017-02-03 02:00:00,1.07611,1.0771,1.07542,1.07686
11648,2017-02-03 04:00:00,1.07687,1.07703,1.07449,1.07544
11649,2017-02-03 06:00:00,1.07544,1.07602,1.07489,1.07569
11650,2017-02-03 08:00:00,1.07569,1.07649,1.07479,1.07569
11651,2017-02-03 10:00:00,1.07569,1.07621,1.07382,1.07407
11652,2017-02-03 12:00:00,1.07407,1.07454,1.07267,1.07297
11653,2017-02-03 14:00:00,1.073,1.07742,1.07116,1.07551
11654,2017-02-03 16:00:00,1.07551,1.07968,1.07549,1.07876
11655,2017-02-03 18:00:00,1.07875,1.07933,1.0776,1.07828
11656,2017-02-03 20:00:00,1.07828,1.07857,1.07582,1.07657
11657,2017-02-03 22:00:00,1.07657,1.07873,1.07643,1.07853
11658,2017-02-06 00:00:00,1.07892,1.07905,1.07773,1.07817
11659,2017-02-06 02:00:00,1.07817,1.0788,1.07738,1.07788
11660,2017-02-06 04:00:00,1.07789,1.07839,1.07758,1.07816
11661,2017-02-06 06:00:00,1.07816,1.07825,1.07724,1.07738
11662,2017-02-06 08:00:00,1.07738,1.07768,1.07468,1.07517
11663,2017-02-06 10:00:00,1.07517,1.07573,1.07416,1.07457
11664,2017-02-06 12:00:00,1.07457,1.07459,1.07326,1.07361
11665,2017-02-06 14:00:00,1.07361,1.07431,1.07076,1.07123
11666,2017-02-06 16:00:00,1.07125,1.07393,1.07048,1.07381
11667,2017-02-06 18:00:00,1.07381,1.07422,1.07282,1.0734
11668,2017-02-06 20:00:00,1.0734,1.07526,1.07282,1.07468
11669,2017-02-06 22:00:00,1.07467,1.07544,1.07422,1.07483
11670,2017-02-07 00:00:00,1.07485,1.07496,1.07405,1.07424
11671,2017-02-07 02:00:00,1.07424,1.0743800000000001,1.07202,1.07296
11672,2017-02-07 04:00:00,1.07295,1.0735,1.07036,1.0707200000000001
11673,2017-02-07 06:00:00,1.0707200000000001,1.0713,1.07048,1.07119
11674,2017-02-07 08:00:00,1.07119,1.07123,1.068,1.06809
11675,2017-02-07 10:00:00,1.0681,1.06833,1.06553,1.06589
11676,2017-02-07 12:00:00,1.06589,1.06734,1.06568,1.06709
11677,2017-02-07 14:00:00,1.0671,1.06852,1.06637,1.0675
11678,2017-02-07 16:00:00,1.0675,1.06871,1.0662,1.06846
11679,2017-02-07 18:00:00,1.06846,1.07029,1.0679400000000001,1.06913
11680,2017-02-07 20:00:00,1.06913,1.07055,1.06877,1.06954
11681,2017-02-07 22:00:00,1.06954,1.06967,1.06766,1.06818
11682,2017-02-08 00:00:00,1.06818,1.06828,1.06744,1.06781
11683,2017-02-08 02:00:00,1.06781,1.06902,1.0667,1.06842
11684,2017-02-08 04:00:00,1.06842,1.069,1.06813,1.06881
11685,2017-02-08 06:00:00,1.06881,1.06887,1.06726,1.06762
11686,2017-02-08 08:00:00,1.06762,1.06796,1.06542,1.06576
11687,2017-02-08 10:00:00,1.06576,1.06632,1.06398,1.06435
11688,2017-02-08 12:00:00,1.06435,1.06538,1.06408,1.06483
11689,2017-02-08 14:00:00,1.06483,1.06759,1.06452,1.06693
11690,2017-02-08 16:00:00,1.06693,1.07081,1.06693,1.07062
11691,2017-02-08 18:00:00,1.07062,1.07132,1.06935,1.06958
11692,2017-02-08 20:00:00,1.06959,1.06961,1.06779,1.06857
11693,2017-02-08 22:00:00,1.06857,1.06977,1.06832,1.06973
11694,2017-02-09 00:00:00,1.06971,1.07002,1.0689899999999999,1.06907
11695,2017-02-09 02:00:00,1.06906,1.06948,1.06807,1.06844
11696,2017-02-09 04:00:00,1.06844,1.06942,1.06768,1.06888
11697,2017-02-09 06:00:00,1.06888,1.06891,1.06757,1.06799
11698,2017-02-09 08:00:00,1.06799,1.06828,1.06693,1.06784
11699,2017-02-09 10:00:00,1.06783,1.07088,1.06773,1.07012
11700,2017-02-09 12:00:00,1.07012,1.07012,1.06736,1.06797
11701,2017-02-09 14:00:00,1.06797,1.0695000000000001,1.06724,1.06811
11702,2017-02-09 16:00:00,1.06811,1.06932,1.06553,1.06638
11703,2017-02-09 18:00:00,1.06637,1.0671,1.06529,1.06563
11704,2017-02-09 20:00:00,1.06563,1.06626,1.06501,1.06574
11705,2017-02-09 22:00:00,1.06574,1.06639,1.06535,1.06538
11706,2017-02-10 00:00:00,1.06543,1.06602,1.06528,1.06564
11707,2017-02-10 02:00:00,1.06564,1.06665,1.06488,1.06602
11708,2017-02-10 04:00:00,1.06602,1.06669,1.06563,1.06614
11709,2017-02-10 06:00:00,1.06614,1.06621,1.06508,1.06522
11710,2017-02-10 08:00:00,1.06522,1.06628,1.06385,1.06392
11711,2017-02-10 10:00:00,1.06392,1.06454,1.06352,1.06413
11712,2017-02-10 12:00:00,1.06413,1.06491,1.0637,1.0639
11713,2017-02-10 14:00:00,1.0639,1.0642,1.06154,1.06185
11714,2017-02-10 16:00:00,1.06185,1.06385,1.06069,1.06237
11715,2017-02-10 18:00:00,1.06237,1.06515,1.06211,1.06333
11716,2017-02-10 20:00:00,1.06334,1.06523,1.06247,1.06319
11717,2017-02-10 22:00:00,1.06319,1.06392,1.06294,1.06392
11718,2017-02-13 00:00:00,1.06275,1.06362,1.06166,1.06181
11719,2017-02-13 02:00:00,1.06181,1.06261,1.06111,1.062
11720,2017-02-13 04:00:00,1.062,1.0621,1.06131,1.06181
11721,2017-02-13 06:00:00,1.06181,1.06293,1.06166,1.06274
11722,2017-02-13 08:00:00,1.06275,1.06432,1.06259,1.06421
11723,2017-02-13 10:00:00,1.06421,1.06576,1.06365,1.06366
11724,2017-02-13 12:00:00,1.06366,1.06461,1.06329,1.06409
11725,2017-02-13 14:00:00,1.06408,1.06461,1.06199,1.06228
11726,2017-02-13 16:00:00,1.06228,1.0624,1.05912,1.06034
11727,2017-02-13 18:00:00,1.06035,1.06084,1.05932,1.0594999999999999
11728,2017-02-13 20:00:00,1.0594999999999999,1.0605,1.05944,1.05982
11729,2017-02-13 22:00:00,1.05982,1.06008,1.05943,1.05965
11730,2017-02-14 00:00:00,1.05965,1.05983,1.05915,1.0598
11731,2017-02-14 02:00:00,1.0598,1.06082,1.05924,1.05948
11732,2017-02-14 04:00:00,1.05949,1.06033,1.05905,1.06032
11733,2017-02-14 06:00:00,1.06032,1.06222,1.06031,1.06187
11734,2017-02-14 08:00:00,1.06186,1.06231,1.0606,1.06066
11735,2017-02-14 10:00:00,1.06065,1.06326,1.06062,1.06168
11736,2017-02-14 12:00:00,1.06163,1.06326,1.06073,1.06276
11737,2017-02-14 14:00:00,1.06276,1.06296,1.061,1.06123
11738,2017-02-14 16:00:00,1.06121,1.0614,1.05604,1.05628
11739,2017-02-14 18:00:00,1.0563,1.05802,1.056,1.05643
11740,2017-02-14 20:00:00,1.05643,1.05754,1.05609,1.05725
11741,2017-02-14 22:00:00,1.05726,1.05791,1.05693,1.05761
11742,2017-02-15 00:00:00,1.05761,1.05791,1.05732,1.05775
11743,2017-02-15 02:00:00,1.05775,1.05777,1.05644,1.05728
11744,2017-02-15 04:00:00,1.05728,1.05832,1.05676,1.05827
11745,2017-02-15 06:00:00,1.05827,1.05855,1.05746,1.05781
11746,2017-02-15 08:00:00,1.05781,1.05817,1.05682,1.05736
11747,2017-02-15 10:00:00,1.05736,1.05738,1.05468,1.05552
11748,2017-02-15 12:00:00,1.05551,1.05602,1.05419,1.05564
11749,2017-02-15 14:00:00,1.05564,1.056,1.05205,1.05333
11750,2017-02-15 16:00:00,1.05334,1.05797,1.05307,1.05728
11751,2017-02-15 18:00:00,1.05728,1.06085,1.05719,1.0583
11752,2017-02-15 20:00:00,1.0583,1.05916,1.058,1.05887
11753,2017-02-15 22:00:00,1.05887,1.06062,1.05869,1.05985
11754,2017-02-16 00:00:00,1.05986,1.06063,1.05902,1.06023
11755,2017-02-16 02:00:00,1.06023,1.06228,1.06,1.06204
11756,2017-02-16 04:00:00,1.06205,1.06224,1.0611,1.06125
11757,2017-02-16 06:00:00,1.06125,1.06235,1.06119,1.062
11758,2017-02-16 08:00:00,1.062,1.06205,1.05991,1.06109
11759,2017-02-16 10:00:00,1.0611,1.06406,1.06096,1.06387
11760,2017-02-16 12:00:00,1.06388,1.06391,1.06235,1.06331
11761,2017-02-16 14:00:00,1.06331,1.06549,1.06294,1.06362
11762,2017-02-16 16:00:00,1.06362,1.06759,1.06322,1.06674
11763,2017-02-16 18:00:00,1.06674,1.06786,1.06466,1.06521
11764,2017-02-16 20:00:00,1.06521,1.06759,1.0649,1.06753
11765,2017-02-16 22:00:00,1.06754,1.06769,1.06686,1.06727
11766,2017-02-17 00:00:00,1.06725,1.06748,1.06657,1.06703
11767,2017-02-17 02:00:00,1.06704,1.0674,1.06605,1.06705
11768,2017-02-17 04:00:00,1.06707,1.0676,1.06686,1.06734
11769,2017-02-17 06:00:00,1.06734,1.06749,1.06685,1.06706
11770,2017-02-17 08:00:00,1.06706,1.06726,1.06539,1.06544
11771,2017-02-17 10:00:00,1.06545,1.06581,1.06364,1.06426
11772,2017-02-17 12:00:00,1.0642800000000001,1.06516,1.06392,1.06459
11773,2017-02-17 14:00:00,1.06459,1.06573,1.06439,1.06546
11774,2017-02-17 16:00:00,1.06546,1.06662,1.06229,1.0625
11775,2017-02-17 18:00:00,1.06254,1.06331,1.06113,1.06134
11776,2017-02-17 20:00:00,1.06135,1.06159,1.06047,1.06053
11777,2017-02-17 22:00:00,1.06053,1.0615,1.0605,1.06093
11778,2017-02-20 00:00:00,1.06075,1.0632,1.06044,1.06244
11779,2017-02-20 02:00:00,1.06244,1.06259,1.06024,1.06089
11780,2017-02-20 04:00:00,1.06087,1.06137,1.06045,1.06121
11781,2017-02-20 06:00:00,1.06121,1.0619,1.06109,1.06135
11782,2017-02-20 08:00:00,1.06135,1.06263,1.06038,1.06159
11783,2017-02-20 10:00:00,1.06159,1.06291,1.06119,1.06217
11784,2017-02-20 12:00:00,1.06217,1.06242,1.06129,1.06228
11785,2017-02-20 14:00:00,1.06228,1.0628,1.06064,1.06199
11786,2017-02-20 16:00:00,1.06199,1.06266,1.06126,1.06199
11787,2017-02-20 18:00:00,1.06199,1.0624,1.06064,1.06088
11788,2017-02-20 20:00:00,1.06088,1.06169,1.06074,1.06136
11789,2017-02-20 22:00:00,1.06137,1.06162,1.06093,1.06128
11790,2017-02-21 00:00:00,1.06128,1.06145,1.06078,1.0608
11791,2017-02-21 02:00:00,1.06079,1.06119,1.05802,1.05839
11792,2017-02-21 04:00:00,1.05839,1.05875,1.05774,1.05792
11793,2017-02-21 06:00:00,1.0579,1.05862,1.05763,1.05842
11794,2017-02-21 08:00:00,1.05842,1.05884,1.05734,1.0577
11795,2017-02-21 10:00:00,1.0577,1.05771,1.05411,1.05419
11796,2017-02-21 12:00:00,1.05419,1.0545,1.05314,1.05419
11797,2017-02-21 14:00:00,1.05419,1.05429,1.0529,1.05365
11798,2017-02-21 16:00:00,1.05365,1.05491,1.05249,1.05364
11799,2017-02-21 18:00:00,1.05364,1.05513,1.05268,1.05432
11800,2017-02-21 20:00:00,1.0543,1.05508,1.05381,1.05469
11801,2017-02-21 22:00:00,1.0547,1.05491,1.05333,1.05358
11802,2017-02-22 00:00:00,1.05357,1.05431,1.0533,1.05404
11803,2017-02-22 02:00:00,1.05404,1.05558,1.054,1.05488
11804,2017-02-22 04:00:00,1.05487,1.05525,1.05434,1.05462
11805,2017-02-22 06:00:00,1.05464,1.05466,1.05421,1.05438
11806,2017-02-22 08:00:00,1.05438,1.05444,1.05043,1.05075
11807,2017-02-22 10:00:00,1.05075,1.0519,1.04969,1.05081
11808,2017-02-22 12:00:00,1.05081,1.05099,1.04929,1.04984
11809,2017-02-22 14:00:00,1.04984,1.05162,1.04948,1.05136
11810,2017-02-22 16:00:00,1.05136,1.05486,1.04954,1.05479
11811,2017-02-22 18:00:00,1.05478,1.05647,1.05316,1.05455
11812,2017-02-22 20:00:00,1.05455,1.05716,1.05291,1.057
11813,2017-02-22 22:00:00,1.057,1.05732,1.05556,1.05576
11814,2017-02-23 00:00:00,1.05576,1.05627,1.05445,1.05497
11815,2017-02-23 02:00:00,1.05497,1.05553,1.05435,1.05518
11816,2017-02-23 04:00:00,1.05518,1.05662,1.05469,1.05656
11817,2017-02-23 06:00:00,1.05656,1.05718,1.05592,1.05652
11818,2017-02-23 08:00:00,1.05653,1.05665,1.05371,1.05534
11819,2017-02-23 10:00:00,1.05534,1.05638,1.05386,1.05458
11820,2017-02-23 12:00:00,1.05458,1.05553,1.05368,1.05516
11821,2017-02-23 14:00:00,1.05516,1.05846,1.05469,1.05786
11822,2017-02-23 16:00:00,1.05786,1.05945,1.05705,1.05932
11823,2017-02-23 18:00:00,1.05933,1.05935,1.05629,1.05648
11824,2017-02-23 20:00:00,1.05656,1.05755,1.05633,1.05716
11825,2017-02-23 22:00:00,1.05716,1.0585,1.05715,1.05802
11826,2017-02-24 00:00:00,1.05801,1.05855,1.05742,1.05832
11827,2017-02-24 02:00:00,1.05832,1.05842,1.05712,1.05738
11828,2017-02-24 04:00:00,1.05737,1.05818,1.05688,1.05806
11829,2017-02-24 06:00:00,1.05807,1.05849,1.0576,1.05799
11830,2017-02-24 08:00:00,1.05798,1.05982,1.05758,1.05947
11831,2017-02-24 10:00:00,1.05947,1.06032,1.05698,1.05926
11832,2017-02-24 12:00:00,1.05926,1.06096,1.05825,1.06071
11833,2017-02-24 14:00:00,1.06071,1.06171,1.06026,1.0613
11834,2017-02-24 16:00:00,1.0613,1.06145,1.05648,1.05658
11835,2017-02-24 18:00:00,1.05658,1.05961,1.05647,1.05678
11836,2017-02-24 20:00:00,1.05678,1.0576699999999999,1.05563,1.05635
11837,2017-02-24 22:00:00,1.05637,1.05673,1.05559,1.05608
11838,2017-02-27 00:00:00,1.05628,1.05639,1.05511,1.05512
11839,2017-02-27 02:00:00,1.05512,1.05744,1.05508,1.0570599999999999
11840,2017-02-27 04:00:00,1.0570599999999999,1.05736,1.05608,1.05611
11841,2017-02-27 06:00:00,1.05611,1.05701,1.05608,1.0567
11842,2017-02-27 08:00:00,1.0567,1.05815,1.05629,1.05808
11843,2017-02-27 10:00:00,1.05808,1.0587,1.05661,1.05852
11844,2017-02-27 12:00:00,1.05853,1.05907,1.05772,1.05822
11845,2017-02-27 14:00:00,1.05822,1.06007,1.05798,1.05981
11846,2017-02-27 16:00:00,1.05981,1.06135,1.05872,1.06126
11847,2017-02-27 18:00:00,1.06125,1.063,1.06025,1.06035
11848,2017-02-27 20:00:00,1.06035,1.06063,1.058,1.05877
11849,2017-02-27 22:00:00,1.05877,1.05909,1.05834,1.05864
11850,2017-02-28 00:00:00,1.05863,1.05896,1.05798,1.0583
11851,2017-02-28 02:00:00,1.0583,1.05856,1.05678,1.05829
11852,2017-02-28 04:00:00,1.05829,1.05898,1.05805,1.0585
11853,2017-02-28 06:00:00,1.0585,1.05947,1.0584500000000001,1.0594
11854,2017-02-28 08:00:00,1.0594,1.06029,1.05834,1.05941
11855,2017-02-28 10:00:00,1.05941,1.05941,1.05754,1.0588
11856,2017-02-28 12:00:00,1.05881,1.06068,1.05839,1.06019
11857,2017-02-28 14:00:00,1.06019,1.06068,1.05829,1.05945
11858,2017-02-28 16:00:00,1.05945,1.06293,1.05907,1.06248
11859,2017-02-28 18:00:00,1.06248,1.06294,1.06041,1.06066
11860,2017-02-28 20:00:00,1.06066,1.06099,1.05904,1.05916
11861,2017-02-28 22:00:00,1.05915,1.05972,1.05702,1.05755
11862,2017-03-01 00:00:00,1.05753,1.05774,1.05659,1.05684
11863,2017-03-01 02:00:00,1.05684,1.05736,1.05544,1.05713
11864,2017-03-01 04:00:00,1.05714,1.05885,1.05533,1.05584
11865,2017-03-01 06:00:00,1.05584,1.05592,1.05501,1.05548
11866,2017-03-01 08:00:00,1.05548,1.05595,1.05367,1.05395
11867,2017-03-01 10:00:00,1.05395,1.05464,1.0525,1.05396
11868,2017-03-01 12:00:00,1.05388,1.05451,1.05257,1.05346
11869,2017-03-01 14:00:00,1.05346,1.05355,1.05133,1.0524499999999999
11870,2017-03-01 16:00:00,1.0524499999999999,1.05591,1.05193,1.05546
11871,2017-03-01 18:00:00,1.05545,1.0571,1.05489,1.05626
11872,2017-03-01 20:00:00,1.05626,1.05705,1.05422,1.05433
11873,2017-03-01 22:00:00,1.05434,1.05541,1.05411,1.0546
11874,2017-03-02 00:00:00,1.0546,1.05507,1.05339,1.05354
11875,2017-03-02 02:00:00,1.05354,1.05438,1.05286,1.05336
11876,2017-03-02 04:00:00,1.05336,1.05338,1.05273,1.0531
11877,2017-03-02 06:00:00,1.0531,1.05339,1.05287,1.05301
11878,2017-03-02 08:00:00,1.05301,1.05402,1.05212,1.05388
11879,2017-03-02 10:00:00,1.05388,1.05448,1.05231,1.05251
11880,2017-03-02 12:00:00,1.05252,1.05324,1.05197,1.05217
11881,2017-03-02 14:00:00,1.05218,1.0522,1.05074,1.05132
11882,2017-03-02 16:00:00,1.05132,1.05275,1.04983,1.05239
11883,2017-03-02 18:00:00,1.05239,1.05273,1.05041,1.05055
11884,2017-03-02 20:00:00,1.05055,1.05109,1.04941,1.05007
