,Date,Open,High,Low,Close
14651,2018-01-25 00:00:00,0.99499,0.99533,0.9931,0.99406
14652,2018-01-25 02:00:00,0.99405,0.99508,0.99377,0.99463
14653,2018-01-25 04:00:00,0.99465,0.99731,0.9942,0.99658
14654,2018-01-25 06:00:00,0.99658,0.99729,0.9955,0.99718
14655,2018-01-25 08:00:00,0.99716,0.9982,0.99556,0.99643
14656,2018-01-25 10:00:00,0.99642,0.99644,0.99447,0.99535
14657,2018-01-25 12:00:00,0.99536,0.99539,0.99413,0.99491
14658,2018-01-25 14:00:00,0.99493,0.99665,0.99416,0.99538
14659,2018-01-25 16:00:00,0.99537,0.99597,0.99343,0.99447
14660,2018-01-25 18:00:00,0.99448,0.99629,0.99403,0.99598
14661,2018-01-25 20:00:00,0.99599,0.9966,0.99118,0.99174
14662,2018-01-25 22:00:00,0.99174,0.99417,0.9916,0.99262
14663,2018-01-26 00:00:00,0.99265,0.99402,0.99125,0.99375
14664,2018-01-26 02:00:00,0.99373,0.99443,0.99321,0.9942
14665,2018-01-26 04:00:00,0.99417,0.99502,0.99385,0.99474
14666,2018-01-26 06:00:00,0.99476,0.995,0.99409,0.99449
14667,2018-01-26 08:00:00,0.99448,0.99561,0.99404,0.99474
14668,2018-01-26 10:00:00,0.99476,0.99605,0.99458,0.99528
14669,2018-01-26 12:00:00,0.9953,0.99614,0.99495,0.99514
14670,2018-01-26 14:00:00,0.99513,0.99799,0.99444,0.99582
14671,2018-01-26 16:00:00,0.99583,0.99807,0.99531,0.99754
14672,2018-01-26 18:00:00,0.99752,0.99925,0.99709,0.99902
14673,2018-01-26 20:00:00,0.99902,1.00087,0.99887,1.00011
14674,2018-01-26 22:00:00,1.00014,1.00028,0.99851,0.99871
14675,2018-01-29 00:00:00,0.9969,0.99972,0.9969,0.99921
14676,2018-01-29 02:00:00,0.9992,0.99964,0.99815,0.99833
14677,2018-01-29 04:00:00,0.99832,0.9984,0.9975,0.99758
14678,2018-01-29 06:00:00,0.99757,0.99865,0.99757,0.99776
14679,2018-01-29 08:00:00,0.99776,0.99883,0.99758,0.99802
14680,2018-01-29 10:00:00,0.99809,0.99945,0.99772,0.99922
14681,2018-01-29 12:00:00,0.99923,1.00043,0.99842,0.99909
14682,2018-01-29 14:00:00,0.99909,0.99932,0.99754,0.99802
14683,2018-01-29 16:00:00,0.99801,0.99946,0.99745,0.99808
14684,2018-01-29 18:00:00,0.99806,0.99845,0.9959,0.99823
14685,2018-01-29 20:00:00,0.99824,0.99855,0.99747,0.9982
14686,2018-01-29 22:00:00,0.99819,0.99889,0.99779,0.99836
14687,2018-01-30 00:00:00,0.99832,0.99897,0.99775,0.99849
14688,2018-01-30 02:00:00,0.99851,0.99909,0.9981,0.99868
14689,2018-01-30 04:00:00,0.99872,0.99884,0.9967,0.99801
14690,2018-01-30 06:00:00,0.99801,0.99829,0.99664,0.99681
14691,2018-01-30 08:00:00,0.99682,0.99767,0.99534,0.99564
14692,2018-01-30 10:00:00,0.99564,0.99701,0.99548,0.99671
14693,2018-01-30 12:00:00,0.99672,0.9985,0.9966,0.99782
14694,2018-01-30 14:00:00,0.99782,0.99832,0.99687,0.99827
14695,2018-01-30 16:00:00,0.99829,0.99939,0.9962,0.99654
14696,2018-01-30 18:00:00,0.99653,0.99745,0.99583,0.99605
14697,2018-01-30 20:00:00,0.99603,0.99643,0.99523,0.99622
14698,2018-01-30 22:00:00,0.99622,0.99745,0.99566,0.99651
14699,2018-01-31 00:00:00,0.99645,0.99954,0.99578,0.99893
14700,2018-01-31 02:00:00,0.99892,0.99892,0.99361,0.99457
14701,2018-01-31 04:00:00,0.99457,0.99516,0.99304,0.99428
14702,2018-01-31 06:00:00,0.99432,0.99555,0.99378,0.99516
14703,2018-01-31 08:00:00,0.99515,0.9955,0.99365,0.99383
14704,2018-01-31 10:00:00,0.99384,0.995,0.99351,0.99496
14705,2018-01-31 12:00:00,0.99496,0.9961,0.99392,0.99606
14706,2018-01-31 14:00:00,0.99604,0.99667,0.99264,0.99399
14707,2018-01-31 16:00:00,0.99399,0.99542,0.99318,0.99323
14708,2018-01-31 18:00:00,0.99325,0.99352,0.99161,0.99172
14709,2018-01-31 20:00:00,0.99171,0.99301,0.98955,0.99021
14710,2018-01-31 22:00:00,0.99021,0.99216,0.99,0.99147
14711,2018-02-01 00:00:00,0.99144,0.99225,0.99099,0.99151
14712,2018-02-01 02:00:00,0.99149,0.99185,0.98961,0.99069
14713,2018-02-01 04:00:00,0.9907,0.99106,0.98962,0.99084
14714,2018-02-01 06:00:00,0.99084,0.99089,0.98899,0.98949
14715,2018-02-01 08:00:00,0.98949,0.98975,0.98654,0.9869
14716,2018-02-01 10:00:00,0.98693,0.9875,0.98565,0.9858
14717,2018-02-01 12:00:00,0.98581,0.98625,0.98425,0.98483
14718,2018-02-01 14:00:00,0.98483,0.98614,0.98446,0.98565
14719,2018-02-01 16:00:00,0.98565,0.98653,0.98408,0.98555
14720,2018-02-01 18:00:00,0.98555,0.9865,0.98506,0.98611
14721,2018-02-01 20:00:00,0.9861,0.98631,0.98523,0.98594
14722,2018-02-01 22:00:00,0.98591,0.98691,0.98546,0.98564
14723,2018-02-02 00:00:00,0.98564,0.98625,0.98525,0.9854
14724,2018-02-02 02:00:00,0.98539,0.98562,0.983,0.98367
14725,2018-02-02 04:00:00,0.98367,0.98397,0.98248,0.98303
14726,2018-02-02 06:00:00,0.98302,0.9831,0.98191,0.98254
14727,2018-02-02 08:00:00,0.98253,0.98372,0.98207,0.98326
14728,2018-02-02 10:00:00,0.98325,0.98392,0.98205,0.98275
14729,2018-02-02 12:00:00,0.98276,0.98339,0.98164,0.98331
14730,2018-02-02 14:00:00,0.98333,0.98448,0.98044,0.98336
14731,2018-02-02 16:00:00,0.98337,0.98393,0.98157,0.98374
14732,2018-02-02 18:00:00,0.98377,0.98527,0.98237,0.98514
14733,2018-02-02 20:00:00,0.98516,0.98557,0.98243,0.98304
14734,2018-02-02 22:00:00,0.98304,0.98522,0.98191,0.98387
14735,2018-02-05 00:00:00,0.98337,0.98481,0.98197,0.9827
14736,2018-02-05 02:00:00,0.98269,0.98445,0.98262,0.98445
14737,2018-02-05 04:00:00,0.98444,0.98458,0.98326,0.98416
14738,2018-02-05 06:00:00,0.98417,0.9853,0.98386,0.98513
14739,2018-02-05 08:00:00,0.98512,0.98537,0.98389,0.98398
14740,2018-02-05 10:00:00,0.98398,0.98616,0.98354,0.9857
14741,2018-02-05 12:00:00,0.98571,0.98661,0.98523,0.98626
14742,2018-02-05 14:00:00,0.98626,0.98876,0.98592,0.98841
14743,2018-02-05 16:00:00,0.98841,0.99039,0.98794,0.98964
14744,2018-02-05 18:00:00,0.98966,0.99042,0.98888,0.98937
14745,2018-02-05 20:00:00,0.98939,0.98977,0.98791,0.98798
14746,2018-02-05 22:00:00,0.98801,0.98888,0.98621,0.98725
14747,2018-02-06 00:00:00,0.98705,0.98815,0.98653,0.98706
14748,2018-02-06 02:00:00,0.98707,0.98835,0.98572,0.98611
14749,2018-02-06 04:00:00,0.98612,0.98841,0.98487,0.98519
14750,2018-02-06 06:00:00,0.98519,0.98646,0.98385,0.9853
14751,2018-02-06 08:00:00,0.98528,0.98584,0.98399,0.98509
14752,2018-02-06 10:00:00,0.98508,0.98698,0.98489,0.98575
14753,2018-02-06 12:00:00,0.98576,0.98639,0.98489,0.9851
14754,2018-02-06 14:00:00,0.98512,0.98607,0.98432,0.98528
14755,2018-02-06 16:00:00,0.98528,0.98705,0.98459,0.98689
14756,2018-02-06 18:00:00,0.98691,0.98798,0.98632,0.9868
14757,2018-02-06 20:00:00,0.9868,0.98807,0.98673,0.9873
14758,2018-02-06 22:00:00,0.9873,0.98817,0.98678,0.98719
14759,2018-02-07 00:00:00,0.98718,0.98805,0.98657,0.9869
14760,2018-02-07 02:00:00,0.9869,0.9882,0.98661,0.98781
14761,2018-02-07 04:00:00,0.9878,0.98826,0.98566,0.98609
14762,2018-02-07 06:00:00,0.9861,0.98632,0.98543,0.98563
14763,2018-02-07 08:00:00,0.98562,0.98589,0.98414,0.98511
14764,2018-02-07 10:00:00,0.98508,0.98556,0.98392,0.98421
14765,2018-02-07 12:00:00,0.98421,0.98492,0.98355,0.98454
14766,2018-02-07 14:00:00,0.98453,0.98514,0.98375,0.98435
14767,2018-02-07 16:00:00,0.98435,0.98526,0.98391,0.98447
14768,2018-02-07 18:00:00,0.98451,0.98459,0.98327,0.98365
14769,2018-02-07 20:00:00,0.98366,0.98381,0.98264,0.98348
14770,2018-02-07 22:00:00,0.98353,0.98359,0.98211,0.98249
14771,2018-02-08 00:00:00,0.9825,0.98291,0.98159,0.98206
14772,2018-02-08 02:00:00,0.98204,0.98342,0.98169,0.98304
14773,2018-02-08 04:00:00,0.98305,0.98312,0.98129,0.98138
14774,2018-02-08 06:00:00,0.98138,0.98277,0.98029,0.98274
14775,2018-02-08 08:00:00,0.98273,0.98505,0.98225,0.98497
14776,2018-02-08 10:00:00,0.98497,0.98533,0.98261,0.9835
14777,2018-02-08 12:00:00,0.98356,0.98356,0.98174,0.98176
14778,2018-02-08 14:00:00,0.98177,0.9823,0.98057,0.98161
14779,2018-02-08 16:00:00,0.98159,0.9826,0.9806,0.98198
14780,2018-02-08 18:00:00,0.98196,0.98247,0.98093,0.98103
14781,2018-02-08 20:00:00,0.98101,0.98243,0.98078,0.98159
14782,2018-02-08 22:00:00,0.98167,0.98177,0.97991,0.98019
14783,2018-02-09 00:00:00,0.98007,0.98069,0.97823,0.98035
14784,2018-02-09 02:00:00,0.98036,0.98162,0.9789,0.97915
14785,2018-02-09 04:00:00,0.97914,0.98048,0.97823,0.98028
14786,2018-02-09 06:00:00,0.98026,0.98026,0.97889,0.97912
14787,2018-02-09 08:00:00,0.97913,0.98118,0.97876,0.98117
14788,2018-02-09 10:00:00,0.98116,0.98223,0.9794,0.98173
14789,2018-02-09 12:00:00,0.98173,0.98255,0.98139,0.98174
14790,2018-02-09 14:00:00,0.98172,0.99029,0.98111,0.98383
14791,2018-02-09 16:00:00,0.98385,0.9866,0.98351,0.98407
14792,2018-02-09 18:00:00,0.98406,0.98527,0.98187,0.98239
14793,2018-02-09 20:00:00,0.98239,0.98279,0.98083,0.98228
14794,2018-02-09 22:00:00,0.9823,0.98375,0.98151,0.98186
14795,2018-02-12 00:00:00,0.98352,0.98445,0.9822,0.98425
14796,2018-02-12 02:00:00,0.98428,0.98449,0.98325,0.98364
14797,2018-02-12 04:00:00,0.98365,0.98427,0.98292,0.98386
14798,2018-02-12 06:00:00,0.98386,0.98423,0.98327,0.98404
14799,2018-02-12 08:00:00,0.98409,0.98432,0.98204,0.98207
14800,2018-02-12 10:00:00,0.98206,0.98357,0.982,0.98276
14801,2018-02-12 12:00:00,0.98277,0.98459,0.98251,0.98454
14802,2018-02-12 14:00:00,0.98453,0.98707,0.98413,0.98671
14803,2018-02-12 16:00:00,0.9867,0.98771,0.98599,0.98684
14804,2018-02-12 18:00:00,0.98686,0.98907,0.9865,0.98869
14805,2018-02-12 20:00:00,0.98871,0.98907,0.98795,0.98899
14806,2018-02-12 22:00:00,0.98902,0.9896,0.98821,0.98823
14807,2018-02-13 00:00:00,0.98809,0.98918,0.9879,0.98845
14808,2018-02-13 02:00:00,0.98845,0.9896,0.98775,0.98949
14809,2018-02-13 04:00:00,0.98947,0.99036,0.98888,0.98959
14810,2018-02-13 06:00:00,0.98959,0.98993,0.98877,0.98877
14811,2018-02-13 08:00:00,0.98878,0.9893,0.988,0.98926
14812,2018-02-13 10:00:00,0.98926,0.99012,0.9884,0.98925
14813,2018-02-13 12:00:00,0.98923,0.98997,0.9887,0.98939
14814,2018-02-13 14:00:00,0.98941,0.98988,0.98732,0.98748
14815,2018-02-13 16:00:00,0.98749,0.99095,0.98627,0.99009
14816,2018-02-13 18:00:00,0.99011,0.99042,0.98911,0.98946
14817,2018-02-13 20:00:00,0.98945,0.99028,0.98915,0.98927
14818,2018-02-13 22:00:00,0.98926,0.99015,0.98924,0.9893
14819,2018-02-14 00:00:00,0.98907,0.9896,0.98853,0.98953
14820,2018-02-14 02:00:00,0.98952,0.99005,0.98875,0.98883
14821,2018-02-14 04:00:00,0.98885,0.99105,0.98825,0.9908
14822,2018-02-14 06:00:00,0.99081,0.99098,0.98984,0.98995
14823,2018-02-14 08:00:00,0.98996,0.99081,0.98979,0.99026
14824,2018-02-14 10:00:00,0.99028,0.99056,0.98901,0.98941
14825,2018-02-14 12:00:00,0.9894,0.98984,0.98826,0.9884
14826,2018-02-14 14:00:00,0.98841,0.98925,0.98271,0.98354
14827,2018-02-14 16:00:00,0.98354,0.99033,0.98313,0.98925
14828,2018-02-14 18:00:00,0.98926,0.99098,0.98859,0.99089
14829,2018-02-14 20:00:00,0.99089,0.99178,0.99008,0.99052
14830,2018-02-14 22:00:00,0.99052,0.99192,0.98952,0.98968
14831,2018-02-15 00:00:00,0.98968,0.99024,0.98871,0.98961
14832,2018-02-15 02:00:00,0.98958,0.99183,0.98752,0.99127
14833,2018-02-15 04:00:00,0.99126,0.99126,0.98955,0.99074
14834,2018-02-15 06:00:00,0.99075,0.99162,0.9902,0.99067
14835,2018-02-15 08:00:00,0.99067,0.99313,0.99064,0.99269
14836,2018-02-15 10:00:00,0.99271,0.99329,0.99172,0.99224
14837,2018-02-15 12:00:00,0.99225,0.99233,0.9892,0.9894
14838,2018-02-15 14:00:00,0.98941,0.99054,0.98899,0.99009
14839,2018-02-15 16:00:00,0.99009,0.99167,0.98862,0.98874
14840,2018-02-15 18:00:00,0.98872,0.99054,0.98859,0.98977
14841,2018-02-15 20:00:00,0.98979,0.99131,0.98977,0.99091
14842,2018-02-15 22:00:00,0.99093,0.99154,0.99057,0.99098
14843,2018-02-16 00:00:00,0.99104,0.99181,0.99067,0.99131
14844,2018-02-16 02:00:00,0.99128,0.99138,0.99052,0.99114
14845,2018-02-16 04:00:00,0.99113,0.9926,0.99089,0.99253
14846,2018-02-16 06:00:00,0.99253,0.99354,0.99205,0.99337
14847,2018-02-16 08:00:00,0.99336,0.99454,0.99317,0.99389
14848,2018-02-16 10:00:00,0.99391,0.9951,0.99341,0.99408
14849,2018-02-16 12:00:00,0.99415,0.9943,0.99224,0.99273
14850,2018-02-16 14:00:00,0.99272,0.99371,0.99213,0.9926
14851,2018-02-16 16:00:00,0.9926,0.99409,0.99181,0.99367
14852,2018-02-16 18:00:00,0.99368,0.9946,0.99244,0.99317
14853,2018-02-16 20:00:00,0.99317,0.99339,0.99133,0.99234
14854,2018-02-16 22:00:00,0.99237,0.99342,0.99211,0.99306
14855,2018-02-19 00:00:00,0.99287,0.99353,0.99268,0.99331
14856,2018-02-19 02:00:00,0.99329,0.99381,0.99249,0.99379
14857,2018-02-19 04:00:00,0.99381,0.99421,0.99332,0.99343
14858,2018-02-19 06:00:00,0.99342,0.99359,0.99268,0.99324
14859,2018-02-19 08:00:00,0.99324,0.99357,0.99255,0.99353
14860,2018-02-19 10:00:00,0.99353,0.99476,0.99323,0.99436
14861,2018-02-19 12:00:00,0.99436,0.99484,0.99401,0.9948
14862,2018-02-19 14:00:00,0.9948,0.99495,0.99409,0.99415
14863,2018-02-19 16:00:00,0.99414,0.99499,0.99408,0.9944
14864,2018-02-19 18:00:00,0.9944,0.9944,0.99334,0.99344
14865,2018-02-19 20:00:00,0.99344,0.99441,0.993,0.99367
14866,2018-02-19 22:00:00,0.99367,0.99405,0.9933,0.99353
14867,2018-02-20 00:00:00,0.993,0.99443,0.993,0.99381
14868,2018-02-20 02:00:00,0.99383,0.9946,0.99264,0.9932
14869,2018-02-20 04:00:00,0.99318,0.99465,0.99302,0.99455
14870,2018-02-20 06:00:00,0.99455,0.99709,0.99454,0.99587
14871,2018-02-20 08:00:00,0.99588,0.99711,0.99571,0.99627
14872,2018-02-20 10:00:00,0.99627,0.99689,0.99401,0.9942
14873,2018-02-20 12:00:00,0.99419,0.9949,0.99295,0.99466
14874,2018-02-20 14:00:00,0.99468,0.99532,0.99345,0.99505
14875,2018-02-20 16:00:00,0.99508,0.99659,0.99492,0.99633
14876,2018-02-20 18:00:00,0.99634,0.99749,0.99581,0.99688
14877,2018-02-20 20:00:00,0.99688,0.99716,0.99566,0.99583
14878,2018-02-20 22:00:00,0.99582,0.99705,0.99549,0.99627
14879,2018-02-21 00:00:00,0.99632,0.99669,0.99487,0.99664
14880,2018-02-21 02:00:00,0.99662,0.99888,0.9955,0.99613
14881,2018-02-21 04:00:00,0.99613,0.99649,0.99409,0.99455
14882,2018-02-21 06:00:00,0.99456,0.99467,0.99377,0.99406
14883,2018-02-21 08:00:00,0.99405,0.99441,0.99299,0.99352
14884,2018-02-21 10:00:00,0.9935,0.99432,0.99326,0.99376
14885,2018-02-21 12:00:00,0.99376,0.9947,0.99367,0.99371
14886,2018-02-21 14:00:00,0.99372,0.99458,0.99353,0.99411
14887,2018-02-21 16:00:00,0.99411,0.99513,0.99311,0.99328
14888,2018-02-21 18:00:00,0.99327,0.99379,0.99217,0.99279
14889,2018-02-21 20:00:00,0.99279,0.99477,0.99181,0.99189
14890,2018-02-21 22:00:00,0.99189,0.99203,0.99017,0.99056
14891,2018-02-22 00:00:00,0.99052,0.9909,0.98989,0.99001
14892,2018-02-22 02:00:00,0.99003,0.99058,0.9891,0.99025
14893,2018-02-22 04:00:00,0.99025,0.99037,0.9895,0.98981
14894,2018-02-22 06:00:00,0.98982,0.99125,0.98958,0.99085
14895,2018-02-22 08:00:00,0.99088,0.99136,0.99,0.99075
14896,2018-02-22 10:00:00,0.99074,0.99192,0.99032,0.99177
14897,2018-02-22 12:00:00,0.99178,0.99242,0.99079,0.99222
14898,2018-02-22 14:00:00,0.99222,0.99704,0.99166,0.99693
14899,2018-02-22 16:00:00,0.99692,0.99776,0.99552,0.99705
14900,2018-02-22 18:00:00,0.99693,0.99763,0.99676,0.9974
14901,2018-02-22 20:00:00,0.99738,0.99789,0.99691,0.99738
14902,2018-02-22 22:00:00,0.99737,0.99741,0.99608,0.99651
14903,2018-02-23 00:00:00,0.99602,0.99688,0.99551,0.99641
14904,2018-02-23 02:00:00,0.99639,0.99693,0.99493,0.99574
14905,2018-02-23 04:00:00,0.99574,0.99615,0.99522,0.99536
14906,2018-02-23 06:00:00,0.99538,0.99539,0.99448,0.99499
14907,2018-02-23 08:00:00,0.995,0.99522,0.99397,0.9944
14908,2018-02-23 10:00:00,0.9944,0.99496,0.99371,0.99412
14909,2018-02-23 12:00:00,0.99411,0.99416,0.9923,0.99245
14910,2018-02-23 14:00:00,0.99245,0.99394,0.98666,0.99075
14911,2018-02-23 16:00:00,0.99076,0.99208,0.98995,0.99134
14912,2018-02-23 18:00:00,0.9914,0.99164,0.99024,0.99157
14913,2018-02-23 20:00:00,0.99157,0.99201,0.99077,0.99178
14914,2018-02-23 22:00:00,0.99178,0.99188,0.98998,0.99011
14915,2018-02-26 00:00:00,0.99051,0.99174,0.99014,0.9913
14916,2018-02-26 02:00:00,0.99128,0.99239,0.99078,0.99165
14917,2018-02-26 04:00:00,0.99165,0.99378,0.99164,0.99273
14918,2018-02-26 06:00:00,0.99273,0.9941,0.9922,0.994
14919,2018-02-26 08:00:00,0.99402,0.99584,0.99374,0.99534
14920,2018-02-26 10:00:00,0.99534,0.99591,0.99402,0.99408
14921,2018-02-26 12:00:00,0.99408,0.99445,0.99332,0.99351
14922,2018-02-26 14:00:00,0.9935,0.99444,0.99332,0.99374
14923,2018-02-26 16:00:00,0.99374,0.99614,0.99361,0.99607
14924,2018-02-26 18:00:00,0.99606,0.99641,0.99499,0.99533
14925,2018-02-26 20:00:00,0.99534,0.99568,0.99509,0.99513
14926,2018-02-26 22:00:00,0.99518,0.99615,0.9949,0.99534
14927,2018-02-27 00:00:00,0.99534,0.99583,0.99508,0.99557
14928,2018-02-27 02:00:00,0.99558,0.99706,0.9955,0.99595
14929,2018-02-27 04:00:00,0.99597,0.9963,0.99449,0.99472
14930,2018-02-27 06:00:00,0.99472,0.9955,0.99458,0.99495
14931,2018-02-27 08:00:00,0.99496,0.99547,0.99467,0.99538
14932,2018-02-27 10:00:00,0.99538,0.99582,0.99444,0.99477
14933,2018-02-27 12:00:00,0.99479,0.99556,0.99472,0.99539
14934,2018-02-27 14:00:00,0.99538,0.99762,0.99498,0.99669
14935,2018-02-27 16:00:00,0.99672,0.99768,0.99444,0.99581
14936,2018-02-27 18:00:00,0.9958,0.99625,0.99433,0.99486
14937,2018-02-27 20:00:00,0.99488,0.99522,0.99333,0.99423
14938,2018-02-27 22:00:00,0.99425,0.9949,0.99371,0.99474
14939,2018-02-28 00:00:00,0.99462,0.99559,0.99425,0.99516
14940,2018-02-28 02:00:00,0.99515,0.99544,0.99393,0.99474
14941,2018-02-28 04:00:00,0.99473,0.99541,0.99436,0.99478
14942,2018-02-28 06:00:00,0.99478,0.99565,0.99441,0.99558
14943,2018-02-28 08:00:00,0.99556,0.99689,0.99526,0.99633
14944,2018-02-28 10:00:00,0.99631,0.99701,0.99586,0.9968
14945,2018-02-28 12:00:00,0.9968,0.99713,0.99595,0.99672
14946,2018-02-28 14:00:00,0.99674,0.99844,0.99672,0.99763
14947,2018-02-28 16:00:00,0.99765,0.99874,0.99731,0.99806
14948,2018-02-28 18:00:00,0.99806,0.99907,0.99789,0.99812
14949,2018-02-28 20:00:00,0.99814,0.99887,0.99758,0.99778
14950,2018-02-28 22:00:00,0.99784,0.99802,0.99519,0.99531
14951,2018-03-01 00:00:00,0.99544,0.9963,0.99487,0.99623
14952,2018-03-01 02:00:00,0.99623,0.99638,0.99211,0.99271
14953,2018-03-01 04:00:00,0.9927,0.99279,0.99134,0.99239
14954,2018-03-01 06:00:00,0.99239,0.99285,0.99176,0.99201
14955,2018-03-01 08:00:00,0.99201,0.99294,0.99119,0.99162
14956,2018-03-01 10:00:00,0.99163,0.99337,0.99116,0.99146
14957,2018-03-01 12:00:00,0.99146,0.99358,0.9914,0.99358
14958,2018-03-01 14:00:00,0.99358,0.99486,0.99302,0.99485
14959,2018-03-01 16:00:00,0.99487,0.9955,0.9931,0.99485
14960,2018-03-01 18:00:00,0.99482,0.99689,0.99459,0.99553
14961,2018-03-01 20:00:00,0.99553,0.99593,0.99424,0.99537
14962,2018-03-01 22:00:00,0.99536,0.9957,0.9943,0.99515
14963,2018-03-02 00:00:00,0.99515,0.99645,0.99437,0.99612
14964,2018-03-02 02:00:00,0.99613,0.99656,0.99524,0.99545
14965,2018-03-02 04:00:00,0.99547,0.99597,0.99486,0.99493
14966,2018-03-02 06:00:00,0.99493,0.99573,0.9947,0.9956
14967,2018-03-02 08:00:00,0.9956,0.99671,0.99557,0.99609
14968,2018-03-02 10:00:00,0.99609,0.99759,0.99597,0.99681
14969,2018-03-02 12:00:00,0.99681,0.99848,0.99608,0.99792
14970,2018-03-02 14:00:00,0.99792,0.99901,0.99627,0.99806
14971,2018-03-02 16:00:00,0.99806,0.99888,0.9972,0.99772
14972,2018-03-02 18:00:00,0.99773,0.99994,0.9975,0.99979
14973,2018-03-02 20:00:00,0.99979,1.0011,0.99967,0.99985
14974,2018-03-02 22:00:00,0.99985,1.00072,0.99881,0.99998
14975,2018-03-05 00:00:00,0.99894,1.00069,0.99812,0.99936
14976,2018-03-05 02:00:00,0.99934,1.0009,0.99907,0.99916
14977,2018-03-05 04:00:00,0.99916,0.99959,0.99842,0.99925
14978,2018-03-05 06:00:00,0.99924,0.99973,0.99892,0.99964
14979,2018-03-05 08:00:00,0.99962,0.99965,0.99819,0.99835
14980,2018-03-05 10:00:00,0.99835,0.99925,0.99819,0.99868
14981,2018-03-05 12:00:00,0.9987,0.99996,0.99859,0.99962
14982,2018-03-05 14:00:00,0.99963,1.0034,0.99959,1.00271
14983,2018-03-05 16:00:00,1.00272,1.00493,1.00259,1.00483
14984,2018-03-05 18:00:00,1.00487,1.00763,1.00475,1.00646
14985,2018-03-05 20:00:00,1.00645,1.00849,1.00635,1.00842
14986,2018-03-05 22:00:00,1.00844,1.00877,1.00612,1.0062
14987,2018-03-06 00:00:00,1.0062,1.00848,1.00584,1.00775
14988,2018-03-06 02:00:00,1.00774,1.01007,1.00767,1.00943
14989,2018-03-06 04:00:00,1.00944,1.01056,1.00906,1.00925
14990,2018-03-06 06:00:00,1.00926,1.00961,1.0083,1.00864
14991,2018-03-06 08:00:00,1.00864,1.00922,1.00762,1.00828
14992,2018-03-06 10:00:00,1.00827,1.00916,1.00708,1.00754
14993,2018-03-06 12:00:00,1.00756,1.00964,1.00714,1.00917
14994,2018-03-06 14:00:00,1.00915,1.01146,1.00836,1.00914
14995,2018-03-06 16:00:00,1.00912,1.00929,1.00677,1.00787
14996,2018-03-06 18:00:00,1.00784,1.0094,1.00746,1.00844
14997,2018-03-06 20:00:00,1.00844,1.00861,1.00757,1.00854
14998,2018-03-06 22:00:00,1.00854,1.00869,1.00675,1.00756
14999,2018-03-07 00:00:00,1.00751,1.00983,1.00636,1.008
15000,2018-03-07 02:00:00,1.00797,1.00857,1.00582,1.00791
15001,2018-03-07 04:00:00,1.00789,1.00884,1.00755,1.0087
15002,2018-03-07 06:00:00,1.00868,1.00895,1.00814,1.00888
15003,2018-03-07 08:00:00,1.00889,1.00978,1.00855,1.00978
15004,2018-03-07 10:00:00,1.00975,1.01029,1.0088,1.00946
15005,2018-03-07 12:00:00,1.00945,1.01048,1.00924,1.00974
15006,2018-03-07 14:00:00,1.00974,1.01032,1.00768,1.00845
15007,2018-03-07 16:00:00,1.00847,1.0135,1.00842,1.01255
15008,2018-03-07 18:00:00,1.01256,1.01322,1.0112,1.01224
15009,2018-03-07 20:00:00,1.01224,1.01279,1.00921,1.01035
15010,2018-03-07 22:00:00,1.01035,1.01059,1.00846,1.00983
15011,2018-03-08 00:00:00,1.00965,1.01015,1.00864,1.00986
15012,2018-03-08 02:00:00,1.00985,1.01163,1.00879,1.00899
15013,2018-03-08 04:00:00,1.00899,1.00932,1.00785,1.00871
15014,2018-03-08 06:00:00,1.00872,1.00919,1.00845,1.00872
15015,2018-03-08 08:00:00,1.00872,1.00911,1.00772,1.0079
15016,2018-03-08 10:00:00,1.00789,1.00886,1.00747,1.00779
15017,2018-03-08 12:00:00,1.00781,1.00974,1.00761,1.00883
15018,2018-03-08 14:00:00,1.00884,1.00921,1.00727,1.00756
15019,2018-03-08 16:00:00,1.00754,1.00769,1.00522,1.00673
15020,2018-03-08 18:00:00,1.00674,1.00829,1.00547,1.00797
15021,2018-03-08 20:00:00,1.00796,1.00798,1.00479,1.00524
15022,2018-03-08 22:00:00,1.00525,1.00572,1.00359,1.00389
15023,2018-03-09 00:00:00,1.00389,1.00499,1.00316,1.00456
15024,2018-03-09 02:00:00,1.00457,1.00484,1.00318,1.00437
15025,2018-03-09 04:00:00,1.00435,1.00447,1.00375,1.00393
15026,2018-03-09 06:00:00,1.00393,1.00494,1.0038,1.00486
15027,2018-03-09 08:00:00,1.00489,1.00526,1.00427,1.00514
15028,2018-03-09 10:00:00,1.00514,1.0054400000000001,1.00338,1.00347
15029,2018-03-09 12:00:00,1.00346,1.00509,1.00345,1.00498
15030,2018-03-09 14:00:00,1.00499,1.00536,1.00055,1.00414
15031,2018-03-09 16:00:00,1.00417,1.00805,1.00384,1.00602
15032,2018-03-09 18:00:00,1.00603,1.00732,1.00541,1.00715
15033,2018-03-09 20:00:00,1.00718,1.00769,1.00637,1.00693
15034,2018-03-09 22:00:00,1.00692,1.00709,1.00439,1.00501
15035,2018-03-11 22:00:00,1.00493,1.00581,1.00486,1.00553
15036,2018-03-12 00:00:00,1.0056,1.00765,1.00554,1.00708
15037,2018-03-12 02:00:00,1.00705,1.00745,1.00621,1.00731
15038,2018-03-12 04:00:00,1.00731,1.00759,1.00668,1.007
