,Date,Open,High,Low,Close
13116,2017-07-25 12:00:00,1.06696,1.0679,1.06644,1.06785
13117,2017-07-25 14:00:00,1.06785,1.07018,1.06773,1.06985
13118,2017-07-25 16:00:00,1.06985,1.07053,1.06901,1.06978
13119,2017-07-25 18:00:00,1.06978,1.07119,1.06967,1.0703
13120,2017-07-25 20:00:00,1.0703,1.07034,1.06943,1.07009
13121,2017-07-25 22:00:00,1.07009,1.07119,1.06968,1.06997
13122,2017-07-26 00:00:00,1.06997,1.07009,1.06912,1.06973
13123,2017-07-26 02:00:00,1.06973,1.06979,1.06635,1.06682
13124,2017-07-26 04:00:00,1.06682,1.06789,1.06252,1.06394
13125,2017-07-26 06:00:00,1.06394,1.06523,1.06256,1.06378
13126,2017-07-26 08:00:00,1.06378,1.0653299999999999,1.06228,1.06294
13127,2017-07-26 10:00:00,1.06293,1.06475,1.06267,1.06415
13128,2017-07-26 12:00:00,1.06415,1.06603,1.06395,1.06593
13129,2017-07-26 14:00:00,1.06593,1.06644,1.06447,1.06486
13130,2017-07-26 16:00:00,1.06486,1.06646,1.06407,1.06626
13131,2017-07-26 18:00:00,1.06626,1.06643,1.06447,1.0646
13132,2017-07-26 20:00:00,1.06459,1.06604,1.06409,1.06505
13133,2017-07-26 22:00:00,1.06505,1.06593,1.06262,1.0639
13134,2017-07-27 00:00:00,1.0639,1.06545,1.06262,1.06278
13135,2017-07-27 02:00:00,1.06278,1.06391,1.06212,1.06326
13136,2017-07-27 04:00:00,1.06326,1.06676,1.06312,1.06645
13137,2017-07-27 06:00:00,1.06645,1.06796,1.06613,1.06671
13138,2017-07-27 08:00:00,1.06671,1.06709,1.06627,1.06633
13139,2017-07-27 10:00:00,1.06633,1.06666,1.06412,1.0648900000000001
13140,2017-07-27 12:00:00,1.06488,1.06505,1.06345,1.06365
13141,2017-07-27 14:00:00,1.06365,1.06406,1.06298,1.06344
13142,2017-07-27 16:00:00,1.06344,1.06482,1.063,1.06304
13143,2017-07-27 18:00:00,1.06305,1.06393,1.06209,1.06348
13144,2017-07-27 20:00:00,1.06348,1.06409,1.06317,1.06332
13145,2017-07-27 22:00:00,1.06332,1.06413,1.06291,1.06291
13146,2017-07-28 00:00:00,1.06286,1.06423,1.06286,1.06324
13147,2017-07-28 02:00:00,1.06324,1.0636,1.06159,1.0623
13148,2017-07-28 04:00:00,1.06231,1.06514,1.06177,1.06481
13149,2017-07-28 06:00:00,1.06481,1.06569,1.0642800000000001,1.06479
13150,2017-07-28 08:00:00,1.06479,1.0663,1.06452,1.06613
13151,2017-07-28 10:00:00,1.06613,1.06681,1.06437,1.06565
13152,2017-07-28 12:00:00,1.06565,1.06586,1.06309,1.06409
13153,2017-07-28 14:00:00,1.06409,1.06643,1.06403,1.06568
13154,2017-07-28 16:00:00,1.06568,1.06673,1.06512,1.06571
13155,2017-07-28 18:00:00,1.0657,1.06644,1.06364,1.06368
13156,2017-07-28 20:00:00,1.0637,1.06371,1.06232,1.06236
13157,2017-07-28 22:00:00,1.06235,1.06265,1.06122,1.06193
13158,2017-07-31 00:00:00,1.06217,1.06396,1.06191,1.0629
13159,2017-07-31 02:00:00,1.0629,1.06297,1.05897,1.05903
13160,2017-07-31 04:00:00,1.05903,1.06212,1.0589,1.062
13161,2017-07-31 06:00:00,1.062,1.06326,1.06138,1.06243
13162,2017-07-31 08:00:00,1.06243,1.064,1.06238,1.06358
13163,2017-07-31 10:00:00,1.06358,1.06451,1.0635,1.0641
13164,2017-07-31 12:00:00,1.0641,1.06571,1.06372,1.06442
13165,2017-07-31 14:00:00,1.06443,1.0658,1.06418,1.06543
13166,2017-07-31 16:00:00,1.06537,1.06602,1.06421,1.0645
13167,2017-07-31 18:00:00,1.06452,1.06527,1.06434,1.06468
13168,2017-07-31 20:00:00,1.06469,1.06559,1.06421,1.0648900000000001
13169,2017-07-31 22:00:00,1.0648900000000001,1.06508,1.06442,1.06452
13170,2017-08-01 00:00:00,1.06452,1.0656,1.06435,1.06542
13171,2017-08-01 02:00:00,1.06542,1.06695,1.06493,1.06676
13172,2017-08-01 04:00:00,1.06676,1.06942,1.06665,1.06859
13173,2017-08-01 06:00:00,1.06859,1.06968,1.0653299999999999,1.06931
13174,2017-08-01 08:00:00,1.06931,1.06961,1.06686,1.0674
13175,2017-08-01 10:00:00,1.0674,1.06759,1.06632,1.06692
13176,2017-08-01 12:00:00,1.06692,1.06904,1.06674,1.0675
13177,2017-08-01 14:00:00,1.0675,1.06832,1.06602,1.06681
13178,2017-08-01 16:00:00,1.06679,1.06775,1.06586,1.06615
13179,2017-08-01 18:00:00,1.06615,1.0671,1.06607,1.06649
13180,2017-08-01 20:00:00,1.06649,1.06708,1.06587,1.06605
13181,2017-08-01 22:00:00,1.06606,1.06706,1.06555,1.06657
13182,2017-08-02 00:00:00,1.06657,1.0726,1.06509,1.07244
13183,2017-08-02 02:00:00,1.07244,1.07257,1.07058,1.07135
13184,2017-08-02 04:00:00,1.07135,1.07187,1.0695999999999999,1.06992
13185,2017-08-02 06:00:00,1.06994,1.07078,1.06979,1.07046
13186,2017-08-02 08:00:00,1.07046,1.07197,1.07045,1.07096
13187,2017-08-02 10:00:00,1.07095,1.0725500000000001,1.07009,1.07218
13188,2017-08-02 12:00:00,1.07218,1.07289,1.0713,1.07256
13189,2017-08-02 14:00:00,1.07256,1.07318,1.07186,1.07244
13190,2017-08-02 16:00:00,1.07244,1.07313,1.07171,1.07178
13191,2017-08-02 18:00:00,1.0718,1.07244,1.07148,1.07167
13192,2017-08-02 20:00:00,1.07167,1.07203,1.07101,1.07156
13193,2017-08-02 22:00:00,1.07156,1.07213,1.07118,1.07171
13194,2017-08-03 00:00:00,1.07171,1.07358,1.07055,1.07315
13195,2017-08-03 02:00:00,1.07314,1.07451,1.07159,1.07162
13196,2017-08-03 04:00:00,1.07162,1.0725500000000001,1.06987,1.07174
13197,2017-08-03 06:00:00,1.07174,1.07222,1.07127,1.07191
13198,2017-08-03 08:00:00,1.07191,1.07275,1.07083,1.07109
13199,2017-08-03 10:00:00,1.07109,1.07153,1.07018,1.0708199999999999
13200,2017-08-03 12:00:00,1.0708199999999999,1.07101,1.06925,1.06978
13201,2017-08-03 14:00:00,1.06978,1.07044,1.06886,1.07041
13202,2017-08-03 16:00:00,1.07041,1.07044,1.06893,1.06911
13203,2017-08-03 18:00:00,1.06911,1.06929,1.06765,1.06839
13204,2017-08-03 20:00:00,1.06839,1.06853,1.06744,1.06755
13205,2017-08-03 22:00:00,1.06755,1.06921,1.06728,1.06885
13206,2017-08-04 00:00:00,1.06885,1.06934,1.06819,1.06908
13207,2017-08-04 02:00:00,1.06908,1.06943,1.06792,1.06868
13208,2017-08-04 04:00:00,1.06868,1.0715,1.06725,1.07134
13209,2017-08-04 06:00:00,1.07134,1.07248,1.07116,1.07138
13210,2017-08-04 08:00:00,1.07138,1.07268,1.07117,1.07161
13211,2017-08-04 10:00:00,1.07161,1.07204,1.06983,1.07
13212,2017-08-04 12:00:00,1.07,1.07079,1.06934,1.06964
13213,2017-08-04 14:00:00,1.06964,1.07026,1.06708,1.0673
13214,2017-08-04 16:00:00,1.06729,1.06846,1.0667,1.0683
13215,2017-08-04 18:00:00,1.0683,1.06906,1.06807,1.06852
13216,2017-08-04 20:00:00,1.06852,1.06907,1.0683,1.06872
13217,2017-08-04 22:00:00,1.06872,1.06956,1.06857,1.0689
13218,2017-08-07 00:00:00,1.06878,1.07067,1.06878,1.06987
13219,2017-08-07 02:00:00,1.06989,1.07144,1.06938,1.0708199999999999
13220,2017-08-07 04:00:00,1.07081,1.07237,1.07076,1.07198
13221,2017-08-07 06:00:00,1.07187,1.0731,1.07115,1.07262
13222,2017-08-07 08:00:00,1.07263,1.0734,1.0718,1.07313
13223,2017-08-07 10:00:00,1.07311,1.07536,1.0729899999999999,1.0741
13224,2017-08-07 12:00:00,1.0741,1.07541,1.07374,1.07423
13225,2017-08-07 14:00:00,1.07423,1.07552,1.07386,1.07475
13226,2017-08-07 16:00:00,1.07474,1.07498,1.07419,1.07449
13227,2017-08-07 18:00:00,1.07446,1.07552,1.07422,1.07549
13228,2017-08-07 20:00:00,1.07549,1.07558,1.07498,1.07519
13229,2017-08-07 22:00:00,1.07519,1.07538,1.07392,1.07392
13230,2017-08-08 00:00:00,1.07392,1.07527,1.07392,1.07492
13231,2017-08-08 02:00:00,1.07494,1.0764,1.07463,1.07627
13232,2017-08-08 04:00:00,1.0763,1.07779,1.07602,1.07756
13233,2017-08-08 06:00:00,1.07756,1.07764,1.07594,1.076
13234,2017-08-08 08:00:00,1.07599,1.07699,1.07574,1.0760399999999999
13235,2017-08-08 10:00:00,1.0760399999999999,1.07775,1.07593,1.07697
13236,2017-08-08 12:00:00,1.07697,1.07745,1.07638,1.0771
13237,2017-08-08 14:00:00,1.0771,1.07774,1.07668,1.0772599999999999
13238,2017-08-08 16:00:00,1.07724,1.07855,1.07687,1.07772
13239,2017-08-08 18:00:00,1.07773,1.07927,1.07759,1.07922
13240,2017-08-08 20:00:00,1.07921,1.08008,1.07843,1.07976
13241,2017-08-08 22:00:00,1.07968,1.0803,1.0789900000000001,1.0789900000000001
13242,2017-08-09 00:00:00,1.0789900000000001,1.07958,1.07842,1.07906
13243,2017-08-09 02:00:00,1.07906,1.0794,1.07526,1.07613
13244,2017-08-09 04:00:00,1.07613,1.07661,1.07449,1.0751
13245,2017-08-09 06:00:00,1.07514,1.07606,1.07503,1.07586
13246,2017-08-09 08:00:00,1.07587,1.07741,1.07567,1.07687
13247,2017-08-09 10:00:00,1.07689,1.07755,1.07487,1.07573
13248,2017-08-09 12:00:00,1.07575,1.07843,1.07571,1.07796
13249,2017-08-09 14:00:00,1.07798,1.07798,1.07517,1.07575
13250,2017-08-09 16:00:00,1.07575,1.0768,1.07512,1.07554
13251,2017-08-09 18:00:00,1.07556,1.07609,1.075,1.07532
13252,2017-08-09 20:00:00,1.07532,1.07591,1.07447,1.07529
13253,2017-08-09 22:00:00,1.07532,1.07606,1.07363,1.07382
13254,2017-08-10 00:00:00,1.07376,1.07409,1.0693,1.07232
13255,2017-08-10 02:00:00,1.07233,1.0745,1.0723,1.07423
13256,2017-08-10 04:00:00,1.07424,1.07816,1.07368,1.07738
13257,2017-08-10 06:00:00,1.0774,1.07955,1.0771600000000001,1.0775
13258,2017-08-10 08:00:00,1.0775,1.08396,1.07697,1.08279
13259,2017-08-10 10:00:00,1.08278,1.08599,1.08266,1.08428
13260,2017-08-10 12:00:00,1.08428,1.08464,1.08319,1.08459
13261,2017-08-10 14:00:00,1.08459,1.08474,1.08308,1.08444
13262,2017-08-10 16:00:00,1.08444,1.08511,1.08238,1.084
13263,2017-08-10 18:00:00,1.08399,1.08464,1.08229,1.08266
13264,2017-08-10 20:00:00,1.08266,1.08323,1.0824,1.08243
13265,2017-08-10 22:00:00,1.08237,1.08311,1.0817,1.08205
13266,2017-08-11 00:00:00,1.08207,1.0829,1.08095,1.08175
13267,2017-08-11 02:00:00,1.08174,1.08232,1.08086,1.08182
13268,2017-08-11 04:00:00,1.08182,1.08241,1.08015,1.08117
13269,2017-08-11 06:00:00,1.08116,1.08116,1.0788,1.07904
13270,2017-08-11 08:00:00,1.07904,1.07982,1.07818,1.0785
13271,2017-08-11 10:00:00,1.07849,1.07916,1.0777,1.0785
13272,2017-08-11 12:00:00,1.0785,1.07865,1.07727,1.07814
13273,2017-08-11 14:00:00,1.07814,1.08132,1.07808,1.08038
13274,2017-08-11 16:00:00,1.08037,1.08109,1.07857,1.0789
13275,2017-08-11 18:00:00,1.07889,1.07914,1.0777700000000001,1.07879
13276,2017-08-11 20:00:00,1.07879,1.07963,1.07818,1.07818
13277,2017-08-11 22:00:00,1.07818,1.07855,1.07739,1.07763
13278,2017-08-14 00:00:00,1.07809,1.07985,1.07652,1.07736
13279,2017-08-14 02:00:00,1.07738,1.0818699999999999,1.07729,1.08064
13280,2017-08-14 04:00:00,1.08064,1.08182,1.08033,1.08073
13281,2017-08-14 06:00:00,1.08069,1.0812,1.07936,1.07979
13282,2017-08-14 08:00:00,1.0798,1.08007,1.07843,1.0788
13283,2017-08-14 10:00:00,1.07878,1.07984,1.07851,1.07879
13284,2017-08-14 12:00:00,1.07876,1.07952,1.07873,1.07913
13285,2017-08-14 14:00:00,1.07913,1.07941,1.07844,1.0785
13286,2017-08-14 16:00:00,1.0785,1.07916,1.0772,1.07735
13287,2017-08-14 18:00:00,1.07735,1.07815,1.07719,1.07776
13288,2017-08-14 20:00:00,1.07776,1.0777700000000001,1.0765,1.07659
13289,2017-08-14 22:00:00,1.07654,1.07774,1.07654,1.07699
13290,2017-08-15 00:00:00,1.07699,1.07762,1.07641,1.07733
13291,2017-08-15 02:00:00,1.07732,1.07774,1.07606,1.07639
13292,2017-08-15 04:00:00,1.07641,1.07846,1.07554,1.07794
13293,2017-08-15 06:00:00,1.07794,1.07797,1.07629,1.07651
13294,2017-08-15 08:00:00,1.07651,1.07661,1.07517,1.07564
13295,2017-08-15 10:00:00,1.07565,1.07608,1.0746,1.07559
13296,2017-08-15 12:00:00,1.07558,1.07727,1.07556,1.07635
13297,2017-08-15 14:00:00,1.07636,1.07837,1.07563,1.07799
13298,2017-08-15 16:00:00,1.07799,1.08015,1.07788,1.08003
13299,2017-08-15 18:00:00,1.08005,1.08063,1.07948,1.08031
13300,2017-08-15 20:00:00,1.0803,1.08118,1.07965,1.07966
13301,2017-08-15 22:00:00,1.07967,1.08092,1.07966,1.08023
13302,2017-08-16 00:00:00,1.08025,1.08109,1.07971,1.08108
13303,2017-08-16 02:00:00,1.08108,1.08319,1.08057,1.08256
13304,2017-08-16 04:00:00,1.08259,1.08345,1.08195,1.0830899999999999
13305,2017-08-16 06:00:00,1.08308,1.08319,1.08209,1.08288
13306,2017-08-16 08:00:00,1.08289,1.08373,1.08219,1.08334
13307,2017-08-16 10:00:00,1.08334,1.08509,1.08321,1.0842
13308,2017-08-16 12:00:00,1.0842,1.08563,1.08382,1.08449
13309,2017-08-16 14:00:00,1.08449,1.08474,1.0814,1.08169
13310,2017-08-16 16:00:00,1.08167,1.08532,1.0815,1.08506
13311,2017-08-16 18:00:00,1.08506,1.08658,1.08436,1.08464
13312,2017-08-16 20:00:00,1.08463,1.0851,1.08311,1.08373
13313,2017-08-16 22:00:00,1.08372,1.0848200000000001,1.08276,1.08276
13314,2017-08-17 00:00:00,1.0828,1.08447,1.08246,1.08372
13315,2017-08-17 02:00:00,1.08372,1.08582,1.08333,1.08524
13316,2017-08-17 04:00:00,1.08525,1.086,1.08243,1.08415
13317,2017-08-17 06:00:00,1.08415,1.08419,1.08206,1.08284
13318,2017-08-17 08:00:00,1.08284,1.0855,1.0828,1.08548
13319,2017-08-17 10:00:00,1.08547,1.08767,1.08534,1.086
13320,2017-08-17 12:00:00,1.086,1.08637,1.08507,1.08563
13321,2017-08-17 14:00:00,1.08563,1.08592,1.08479,1.08545
13322,2017-08-17 16:00:00,1.08547,1.08582,1.08323,1.08438
13323,2017-08-17 18:00:00,1.08439,1.08514,1.08292,1.08299
13324,2017-08-17 20:00:00,1.08299,1.08356,1.08268,1.08338
13325,2017-08-17 22:00:00,1.08338,1.08338,1.08178,1.08208
13326,2017-08-18 00:00:00,1.08208,1.08276,1.08188,1.08246
13327,2017-08-18 02:00:00,1.08245,1.08297,1.0807,1.08218
13328,2017-08-18 04:00:00,1.08218,1.08362,1.08192,1.08314
13329,2017-08-18 06:00:00,1.08314,1.0835,1.08181,1.08206
13330,2017-08-18 08:00:00,1.08208,1.08255,1.0814300000000001,1.08181
13331,2017-08-18 10:00:00,1.08181,1.0826500000000001,1.08094,1.08151
13332,2017-08-18 12:00:00,1.08152,1.08199,1.08075,1.08106
13333,2017-08-18 14:00:00,1.08106,1.08276,1.08071,1.08246
13334,2017-08-18 16:00:00,1.08246,1.08262,1.08036,1.08063
13335,2017-08-18 18:00:00,1.08063,1.08305,1.08015,1.08273
13336,2017-08-18 20:00:00,1.08274,1.08447,1.08269,1.0842
13337,2017-08-18 22:00:00,1.08423,1.08466,1.08362,1.08366
13338,2017-08-21 00:00:00,1.08284,1.0849,1.08254,1.08478
13339,2017-08-21 02:00:00,1.08477,1.08489,1.0829,1.0830899999999999
13340,2017-08-21 04:00:00,1.0830899999999999,1.0843,1.08257,1.08335
13341,2017-08-21 06:00:00,1.08334,1.08356,1.08232,1.08254
13342,2017-08-21 08:00:00,1.08256,1.08357,1.08214,1.0833
13343,2017-08-21 10:00:00,1.0833,1.08341,1.0820400000000001,1.08288
13344,2017-08-21 12:00:00,1.08286,1.08388,1.08232,1.08358
13345,2017-08-21 14:00:00,1.08357,1.08433,1.08317,1.08422
13346,2017-08-21 16:00:00,1.08422,1.08435,1.08203,1.08279
13347,2017-08-21 18:00:00,1.08277,1.08415,1.08262,1.08379
13348,2017-08-21 20:00:00,1.0838,1.08391,1.08284,1.08318
13349,2017-08-21 22:00:00,1.08318,1.08383,1.08317,1.08319
13350,2017-08-22 00:00:00,1.08287,1.08351,1.08231,1.08331
13351,2017-08-22 02:00:00,1.08334,1.08465,1.0828,1.08382
13352,2017-08-22 04:00:00,1.08381,1.08407,1.08313,1.08399
13353,2017-08-22 06:00:00,1.08399,1.08429,1.08292,1.08311
13354,2017-08-22 08:00:00,1.0831,1.08541,1.08303,1.08527
13355,2017-08-22 10:00:00,1.08526,1.08547,1.08362,1.08465
13356,2017-08-22 12:00:00,1.08466,1.08561,1.08446,1.08524
13357,2017-08-22 14:00:00,1.08524,1.08635,1.08508,1.08594
13358,2017-08-22 16:00:00,1.08593,1.08638,1.08535,1.08571
13359,2017-08-22 18:00:00,1.08573,1.08581,1.08445,1.08473
13360,2017-08-22 20:00:00,1.08473,1.08637,1.08465,1.08625
13361,2017-08-22 22:00:00,1.08626,1.08713,1.08612,1.08613
13362,2017-08-23 00:00:00,1.08623,1.08701,1.08617,1.08644
13363,2017-08-23 02:00:00,1.08644,1.08956,1.08602,1.08944
13364,2017-08-23 04:00:00,1.08944,1.09057,1.08836,1.08844
13365,2017-08-23 06:00:00,1.08845,1.09108,1.08825,1.0907499999999999
13366,2017-08-23 08:00:00,1.0907499999999999,1.0922,1.08986,1.09206
13367,2017-08-23 10:00:00,1.09206,1.09454,1.09123,1.09344
13368,2017-08-23 12:00:00,1.09343,1.09446,1.09281,1.09296
13369,2017-08-23 14:00:00,1.09295,1.09499,1.09236,1.09484
13370,2017-08-23 16:00:00,1.09483,1.09511,1.09322,1.09416
13371,2017-08-23 18:00:00,1.09417,1.09572,1.09347,1.09488
13372,2017-08-23 20:00:00,1.09488,1.09503,1.0930900000000001,1.09362
13373,2017-08-23 22:00:00,1.09362,1.09453,1.09304,1.09316
13374,2017-08-24 00:00:00,1.0928,1.09485,1.0925799999999999,1.09313
13375,2017-08-24 02:00:00,1.09313,1.09426,1.09297,1.09324
13376,2017-08-24 04:00:00,1.09324,1.09495,1.09311,1.0946
13377,2017-08-24 06:00:00,1.09461,1.09461,1.09216,1.09285
13378,2017-08-24 08:00:00,1.09285,1.09514,1.09265,1.09349
13379,2017-08-24 10:00:00,1.09348,1.09497,1.09337,1.09463
13380,2017-08-24 12:00:00,1.09462,1.09469,1.09297,1.09429
13381,2017-08-24 14:00:00,1.09429,1.09464,1.09346,1.09457
13382,2017-08-24 16:00:00,1.09456,1.09517,1.09393,1.09468
13383,2017-08-24 18:00:00,1.0947,1.09643,1.09438,1.09611
13384,2017-08-24 20:00:00,1.0961,1.0964,1.09503,1.09529
13385,2017-08-24 22:00:00,1.09533,1.09656,1.09479,1.09479
13386,2017-08-25 00:00:00,1.09398,1.09688,1.09398,1.09676
13387,2017-08-25 02:00:00,1.0967500000000001,1.09706,1.0955,1.09657
13388,2017-08-25 04:00:00,1.0965799999999999,1.09673,1.09381,1.09436
13389,2017-08-25 06:00:00,1.09436,1.09626,1.09399,1.096
13390,2017-08-25 08:00:00,1.096,1.09642,1.0952,1.09642
13391,2017-08-25 10:00:00,1.0964,1.09703,1.09482,1.09497
13392,2017-08-25 12:00:00,1.09498,1.09585,1.09445,1.09501
13393,2017-08-25 14:00:00,1.09501,1.0969,1.09444,1.09613
13394,2017-08-25 16:00:00,1.09613,1.09707,1.09415,1.09563
13395,2017-08-25 18:00:00,1.09559,1.09655,1.09446,1.09584
13396,2017-08-25 20:00:00,1.09588,1.09647,1.09544,1.09574
13397,2017-08-25 22:00:00,1.09574,1.09696,1.0949,1.09533
13398,2017-08-28 00:00:00,1.09348,1.09634,1.09289,1.095
13399,2017-08-28 02:00:00,1.09496,1.09678,1.09443,1.09651
13400,2017-08-28 04:00:00,1.0965,1.09687,1.0954,1.09625
13401,2017-08-28 06:00:00,1.09625,1.09689,1.0958,1.09644
13402,2017-08-28 08:00:00,1.09644,1.09713,1.09608,1.09645
13403,2017-08-28 10:00:00,1.09642,1.09784,1.09639,1.09714
13404,2017-08-28 12:00:00,1.09713,1.09746,1.09528,1.09657
13405,2017-08-28 14:00:00,1.0965799999999999,1.09733,1.09629,1.09702
13406,2017-08-28 16:00:00,1.09703,1.09732,1.09577,1.09642
13407,2017-08-28 18:00:00,1.09644,1.09753,1.09622,1.09724
13408,2017-08-28 20:00:00,1.09723,1.09801,1.09668,1.09795
13409,2017-08-28 22:00:00,1.09794,1.09814,1.09706,1.09707
13410,2017-08-29 00:00:00,1.09707,1.0979700000000001,1.09399,1.09415
13411,2017-08-29 02:00:00,1.09414,1.09488,1.0925799999999999,1.09436
13412,2017-08-29 04:00:00,1.09437,1.0951,1.09357,1.09493
13413,2017-08-29 06:00:00,1.09493,1.09689,1.09486,1.09671
13414,2017-08-29 08:00:00,1.09669,1.09802,1.09556,1.09564
13415,2017-08-29 10:00:00,1.09564,1.09722,1.09399,1.09399
13416,2017-08-29 12:00:00,1.09399,1.09482,1.09274,1.09403
13417,2017-08-29 14:00:00,1.09403,1.09457,1.09265,1.09289
13418,2017-08-29 16:00:00,1.09286,1.0967500000000001,1.09286,1.09592
13419,2017-08-29 18:00:00,1.09595,1.0973600000000001,1.0953,1.09687
13420,2017-08-29 20:00:00,1.09685,1.097,1.0961400000000001,1.09626
13421,2017-08-29 22:00:00,1.09623,1.09672,1.09417,1.09421
13422,2017-08-30 00:00:00,1.095,1.09649,1.09438,1.09504
13423,2017-08-30 02:00:00,1.09505,1.09668,1.09484,1.09647
13424,2017-08-30 04:00:00,1.09646,1.10156,1.09533,1.09992
13425,2017-08-30 06:00:00,1.09992,1.10023,1.09819,1.09943
13426,2017-08-30 08:00:00,1.09943,1.10029,1.09813,1.09822
13427,2017-08-30 10:00:00,1.09822,1.09871,1.09715,1.098
13428,2017-08-30 12:00:00,1.098,1.09837,1.09727,1.09757
13429,2017-08-30 14:00:00,1.09757,1.09809,1.09621,1.09714
13430,2017-08-30 16:00:00,1.09715,1.09889,1.09626,1.09645
13431,2017-08-30 18:00:00,1.09642,1.09722,1.0957,1.09699
13432,2017-08-30 20:00:00,1.09697,1.09789,1.09683,1.09721
13433,2017-08-30 22:00:00,1.09729,1.09789,1.0966,1.09661
13434,2017-08-31 00:00:00,1.09661,1.09726,1.09482,1.09703
13435,2017-08-31 02:00:00,1.09704,1.09982,1.09669,1.09964
13436,2017-08-31 04:00:00,1.0996299999999999,1.10318,1.09895,1.1024
13437,2017-08-31 06:00:00,1.1024,1.1028,1.10131,1.10158
13438,2017-08-31 08:00:00,1.10161,1.10439,1.10083,1.10269
13439,2017-08-31 10:00:00,1.1027,1.10341,1.10238,1.10294
13440,2017-08-31 12:00:00,1.10294,1.10399,1.10198,1.10311
13441,2017-08-31 14:00:00,1.10311,1.1046,1.10279,1.10454
13442,2017-08-31 16:00:00,1.10454,1.10766,1.10438,1.10733
13443,2017-08-31 18:00:00,1.10736,1.10779,1.10506,1.10629
13444,2017-08-31 20:00:00,1.10629,1.10711,1.10591,1.107
13445,2017-08-31 22:00:00,1.10696,1.10726,1.10562,1.10641
13446,2017-09-01 00:00:00,1.10641,1.10748,1.10588,1.10631
13447,2017-09-01 02:00:00,1.10631,1.10667,1.10531,1.10595
13448,2017-09-01 04:00:00,1.10594,1.10752,1.10557,1.1074
13449,2017-09-01 06:00:00,1.1074,1.10787,1.10676,1.10734
13450,2017-09-01 08:00:00,1.10733,1.1086,1.10652,1.10853
13451,2017-09-01 10:00:00,1.10853,1.10874,1.10725,1.10782
13452,2017-09-01 12:00:00,1.10782,1.1081,1.10687,1.10766
13453,2017-09-01 14:00:00,1.10766,1.11239,1.10514,1.111
13454,2017-09-01 16:00:00,1.111,1.11204,1.1097299999999999,1.11204
13455,2017-09-01 18:00:00,1.11203,1.11383,1.11191,1.11356
13456,2017-09-01 20:00:00,1.11356,1.11396,1.11195,1.11206
13457,2017-09-01 22:00:00,1.11211,1.11337,1.11162,1.1127
13458,2017-09-04 00:00:00,1.11051,1.11173,1.10972,1.1108500000000001
13459,2017-09-04 02:00:00,1.1108500000000001,1.11181,1.10974,1.10987
13460,2017-09-04 04:00:00,1.10988,1.11154,1.10976,1.11042
13461,2017-09-04 06:00:00,1.11044,1.11099,1.1092,1.10941
13462,2017-09-04 08:00:00,1.10941,1.11049,1.10849,1.10997
13463,2017-09-04 10:00:00,1.10999,1.11065,1.10824,1.10869
13464,2017-09-04 12:00:00,1.1087,1.10923,1.10784,1.10889
13465,2017-09-04 14:00:00,1.10889,1.10943,1.10755,1.10823
13466,2017-09-04 16:00:00,1.10819,1.10875,1.10796,1.10819
13467,2017-09-04 18:00:00,1.10818,1.1086,1.1074,1.10857
13468,2017-09-04 20:00:00,1.10859,1.10868,1.10752,1.10781
13469,2017-09-04 22:00:00,1.10781,1.10925,1.10776,1.10891
13470,2017-09-05 00:00:00,1.10891,1.10989,1.10864,1.10891
13471,2017-09-05 02:00:00,1.1089,1.1097299999999999,1.10857,1.10906
13472,2017-09-05 04:00:00,1.10908,1.11287,1.1089,1.11113
13473,2017-09-05 06:00:00,1.11114,1.11124,1.10844,1.11004
13474,2017-09-05 08:00:00,1.11006,1.11159,1.10937,1.11158
13475,2017-09-05 10:00:00,1.11158,1.11171,1.10813,1.1086
13476,2017-09-05 12:00:00,1.10859,1.11062,1.10812,1.10892
13477,2017-09-05 14:00:00,1.10892,1.11004,1.10798,1.10855
13478,2017-09-05 16:00:00,1.10855,1.10874,1.10473,1.10523
13479,2017-09-05 18:00:00,1.10527,1.10559,1.10287,1.10341
13480,2017-09-05 20:00:00,1.10344,1.10438,1.10257,1.10284
13481,2017-09-05 22:00:00,1.10283,1.10524,1.10267,1.1043
13482,2017-09-06 00:00:00,1.1043,1.10503,1.10347,1.10381
13483,2017-09-06 02:00:00,1.10382,1.10526,1.10229,1.10507
13484,2017-09-06 04:00:00,1.10509,1.10643,1.10291,1.10531
13485,2017-09-06 06:00:00,1.10532,1.10556,1.10384,1.1042
13486,2017-09-06 08:00:00,1.10421,1.10542,1.10387,1.10466
13487,2017-09-06 10:00:00,1.10465,1.10568,1.10385,1.10404
13488,2017-09-06 12:00:00,1.10404,1.10539,1.10334,1.10531
13489,2017-09-06 14:00:00,1.10531,1.10565,1.10444,1.1048499999999999
13490,2017-09-06 16:00:00,1.10484,1.10797,1.1041,1.10666
13491,2017-09-06 18:00:00,1.10666,1.1103,1.1066,1.11025
13492,2017-09-06 20:00:00,1.11026,1.11186,1.11017,1.11131
13493,2017-09-06 22:00:00,1.11131,1.11176,1.11061,1.11075
13494,2017-09-07 00:00:00,1.11073,1.11234,1.10988,1.11198
13495,2017-09-07 02:00:00,1.11198,1.11208,1.11082,1.11084
13496,2017-09-07 04:00:00,1.11084,1.11147,1.10677,1.10769
13497,2017-09-07 06:00:00,1.1077,1.10922,1.10711,1.10921
13498,2017-09-07 08:00:00,1.10921,1.1120700000000001,1.10778,1.11197
