,Date,Open,High,Low,Close
2805,2018-05-30 12:00:00,108.656,109.074,108.574,108.901
2806,2018-05-31 00:00:00,108.904,108.945,108.536,108.945
2807,2018-05-31 12:00:00,108.945,109.004,108.386,108.809
2808,2018-06-01 00:00:00,108.804,109.241,108.722,109.211
2809,2018-06-01 12:00:00,109.211,109.734,109.159,109.515
2810,2018-06-04 00:00:00,109.455,109.768,109.45,109.533
2811,2018-06-04 12:00:00,109.532,109.854,109.371,109.816
2812,2018-06-05 00:00:00,109.813,110.005,109.73,109.748
2813,2018-06-05 12:00:00,109.749,109.901,109.473,109.794
2814,2018-06-06 00:00:00,109.778,110.148,109.776,110.059
2815,2018-06-06 12:00:00,110.058,110.266,109.892,110.187
2816,2018-06-07 00:00:00,110.177,110.222,109.843,109.942
2817,2018-06-07 12:00:00,109.944,110.092,109.476,109.695
2818,2018-06-08 00:00:00,109.689,109.852,109.298,109.321
2819,2018-06-08 12:00:00,109.32,109.603,109.198,109.516
2820,2018-06-11 00:00:00,109.288,110.07,109.28,109.96
2821,2018-06-11 12:00:00,109.96,110.119,109.844,110.033
2822,2018-06-12 00:00:00,110.033,110.494,109.954,110.221
2823,2018-06-12 12:00:00,110.221,110.486,110.099,110.371
2824,2018-06-13 00:00:00,110.359,110.718,110.322,110.623
2825,2018-06-13 12:00:00,110.623,110.848,110.271,110.343
2826,2018-06-14 00:00:00,110.329,110.369,109.918,109.952
2827,2018-06-14 12:00:00,109.951,110.695,109.924,110.625
2828,2018-06-15 00:00:00,110.62,110.904,110.387,110.507
2829,2018-06-15 12:00:00,110.508,110.734,110.413,110.662
2830,2018-06-18 00:00:00,110.66,110.734,110.3,110.53
2831,2018-06-18 12:00:00,110.53,110.596,110.377,110.548
2832,2018-06-19 00:00:00,110.539,110.575,109.551,109.838
2833,2018-06-19 12:00:00,109.839,110.101,109.706,110.058
2834,2018-06-20 00:00:00,110.05,110.25,109.853,110.112
2835,2018-06-20 12:00:00,110.111,110.451,109.95,110.355
2836,2018-06-21 00:00:00,110.355,110.759,110.319,110.467
2837,2018-06-21 12:00:00,110.466,110.597,109.842,109.968
2838,2018-06-22 00:00:00,109.978,110.218,109.841,110.142
2839,2018-06-22 12:00:00,110.142,110.194,109.802,109.999
2840,2018-06-25 00:00:00,109.83,110.021,109.377,109.457
2841,2018-06-25 12:00:00,109.457,110.046,109.367,109.76
2842,2018-06-26 00:00:00,109.756,109.781,109.368,109.648
2843,2018-06-26 12:00:00,109.647,110.218,109.556,110.023
2844,2018-06-27 00:00:00,110.023,110.204,109.685,109.774
2845,2018-06-27 12:00:00,109.775,110.49,109.762,110.268
2846,2018-06-28 00:00:00,110.245,110.419,109.966,110.304
2847,2018-06-28 12:00:00,110.305,110.65,110.062,110.494
2848,2018-06-29 00:00:00,110.476,110.792,110.375,110.742
2849,2018-06-29 12:00:00,110.741,110.944,110.474,110.69
2850,2018-07-02 00:00:00,110.605,111.062,110.554,110.803
2851,2018-07-02 12:00:00,110.802,110.928,110.676,110.886
2852,2018-07-03 00:00:00,110.894,111.135,110.754,110.927
2853,2018-07-03 12:00:00,110.927,110.941,110.516,110.577
2854,2018-07-04 00:00:00,110.577,110.608,110.278,110.483
2855,2018-07-04 12:00:00,110.483,110.553,110.413,110.491
2856,2018-07-05 00:00:00,110.459,110.7,110.29,110.612
2857,2018-07-05 12:00:00,110.613,110.731,110.526,110.659
2858,2018-07-06 00:00:00,110.58,110.787,110.504,110.633
2859,2018-07-06 12:00:00,110.633,110.686,110.381,110.461
2860,2018-07-09 00:00:00,110.45,110.545,110.352,110.47
2861,2018-07-09 12:00:00,110.47,110.902,110.409,110.842
2862,2018-07-10 00:00:00,110.846,111.203,110.777,111.144
2863,2018-07-10 12:00:00,111.145,111.353,110.954,111.047
2864,2018-07-11 00:00:00,110.998,111.161,110.766,111.16
2865,2018-07-11 12:00:00,111.16,112.176,110.973,112.0
2866,2018-07-12 00:00:00,111.99,112.422,111.914,112.372
2867,2018-07-12 12:00:00,112.372,112.627,112.364,112.524
2868,2018-07-13 00:00:00,112.53,112.801,112.471,112.722
2869,2018-07-13 12:00:00,112.722,112.751,112.275,112.331
2870,2018-07-16 00:00:00,112.266,112.564,112.223,112.471
2871,2018-07-16 12:00:00,112.471,112.474,112.229,112.277
2872,2018-07-17 00:00:00,112.278,112.574,112.222,112.347
2873,2018-07-17 12:00:00,112.346,112.926,112.299,112.881
2874,2018-07-18 00:00:00,112.859,113.138,112.833,113.032
2875,2018-07-18 12:00:00,113.031,113.036,112.709,112.842
2876,2018-07-19 00:00:00,112.85,113.047,112.651,112.938
2877,2018-07-19 12:00:00,112.938,113.178,112.052,112.464
2878,2018-07-20 00:00:00,112.458,112.624,112.208,112.445
2879,2018-07-20 12:00:00,112.445,112.484,111.382,111.458
2880,2018-07-23 00:00:00,111.381,111.512,110.751,111.101
2881,2018-07-23 12:00:00,111.1,111.544,111.058,111.353
2882,2018-07-24 00:00:00,111.332,111.514,111.059,111.239
2883,2018-07-24 12:00:00,111.24,111.337,110.961,111.206
2884,2018-07-25 00:00:00,111.189,111.385,111.115,111.205
2885,2018-07-25 12:00:00,111.204,111.211,110.659,110.964
2886,2018-07-26 00:00:00,110.967,111.045,110.588,110.718
2887,2018-07-26 12:00:00,110.72,111.249,110.716,111.23
2888,2018-07-27 00:00:00,111.22,111.248,110.918,111.191
2889,2018-07-27 12:00:00,111.191,111.251,110.797,110.997
2890,2018-07-30 00:00:00,110.927,111.166,110.89,111.075
2891,2018-07-30 12:00:00,111.075,111.129,110.921,111.062
2892,2018-07-31 00:00:00,111.009,111.562,110.73,111.538
2893,2018-07-31 12:00:00,111.537,111.958,111.41,111.867
2894,2018-08-01 00:00:00,111.816,112.151,111.702,112.003
2895,2018-08-01 12:00:00,112.003,112.036,111.389,111.713
2896,2018-08-02 00:00:00,111.718,111.737,111.52,111.563
2897,2018-08-02 12:00:00,111.562,111.721,111.316,111.643
2898,2018-08-03 00:00:00,111.639,111.877,111.604,111.711
2899,2018-08-03 12:00:00,111.712,111.737,111.101,111.273
2900,2018-08-06 00:00:00,111.214,111.371,111.15,111.22
2901,2018-08-06 12:00:00,111.22,111.526,111.22,111.399
2902,2018-08-07 00:00:00,111.402,111.426,111.233,111.278
2903,2018-08-07 12:00:00,111.277,111.479,110.992,111.378
2904,2018-08-08 00:00:00,111.369,111.44,110.837,110.961
2905,2018-08-08 12:00:00,110.961,111.192,110.889,110.952
2906,2018-08-09 00:00:00,110.963,111.174,110.707,111.129
2907,2018-08-09 12:00:00,111.128,111.183,110.854,111.084
2908,2018-08-10 00:00:00,111.06,111.169,110.61,110.868
2909,2018-08-10 12:00:00,110.869,111.118,110.51,110.912
2910,2018-08-13 00:00:00,110.43,110.755,110.11,110.368
2911,2018-08-13 12:00:00,110.369,110.939,110.308,110.719
2912,2018-08-14 00:00:00,110.658,111.154,110.587,111.036
2913,2018-08-14 12:00:00,111.035,111.313,110.754,111.145
2914,2018-08-15 00:00:00,111.138,111.432,111.109,111.291
2915,2018-08-15 12:00:00,111.291,111.335,110.432,110.741
2916,2018-08-16 00:00:00,110.738,110.931,110.459,110.8
2917,2018-08-16 12:00:00,110.801,111.126,110.557,110.898
2918,2018-08-17 00:00:00,110.887,111.053,110.679,110.729
2919,2018-08-17 12:00:00,110.73,110.74,110.316,110.502
2920,2018-08-20 00:00:00,110.585,110.684,110.414,110.653
2921,2018-08-20 12:00:00,110.655,110.682,110.018,110.073
2922,2018-08-21 00:00:00,110.066,110.217,109.774,110.187
2923,2018-08-21 12:00:00,110.186,110.548,110.156,110.269
2924,2018-08-22 00:00:00,110.27,110.5,110.027,110.399
2925,2018-08-22 12:00:00,110.399,110.616,110.203,110.552
2926,2018-08-23 00:00:00,110.544,110.93,110.519,110.864
2927,2018-08-23 12:00:00,110.863,111.317,110.753,111.294
2928,2018-08-24 00:00:00,111.277,111.488,111.232,111.433
2929,2018-08-24 12:00:00,111.434,111.483,111.103,111.267
2930,2018-08-27 00:00:00,111.316,111.347,110.936,111.177
2931,2018-08-27 12:00:00,111.177,111.193,110.95,111.075
2932,2018-08-28 00:00:00,111.07,111.356,110.992,111.086
2933,2018-08-28 12:00:00,111.087,111.247,110.956,111.196
2934,2018-08-29 00:00:00,111.189,111.318,111.123,111.209
2935,2018-08-29 12:00:00,111.208,111.827,111.167,111.679
2936,2018-08-30 00:00:00,111.676,111.755,111.516,111.572
2937,2018-08-30 12:00:00,111.571,111.632,110.953,111.023
2938,2018-08-31 00:00:00,110.965,111.137,110.686,110.784
2939,2018-08-31 12:00:00,110.785,111.134,110.692,111.105
2940,2018-09-03 00:00:00,111.05,111.188,110.85,111.011
2941,2018-09-03 12:00:00,111.012,111.174,110.988,111.108
2942,2018-09-04 00:00:00,111.029,111.533,110.901,111.446
2943,2018-09-04 12:00:00,111.446,111.513,111.147,111.479
2944,2018-09-05 00:00:00,111.345,111.714,111.328,111.519
2945,2018-09-05 12:00:00,111.518,111.758,111.431,111.53
2946,2018-09-06 00:00:00,111.524,111.532,111.171,111.353
2947,2018-09-06 12:00:00,111.354,111.381,110.521,110.728
2948,2018-09-07 00:00:00,110.745,110.777,110.38,110.722
2949,2018-09-07 12:00:00,110.721,111.248,110.705,111.06
2950,2018-09-10 00:00:00,111.025,111.087,110.85,111.058
2951,2018-09-10 12:00:00,111.058,111.248,111.029,111.122
2952,2018-09-11 00:00:00,111.106,111.566,111.063,111.399
2953,2018-09-11 12:00:00,111.4,111.642,111.282,111.593
2954,2018-09-12 00:00:00,111.621,111.651,111.434,111.481
2955,2018-09-12 12:00:00,111.481,111.577,111.114,111.255
2956,2018-09-13 00:00:00,111.249,111.509,111.16,111.497
2957,2018-09-13 12:00:00,111.498,112.0,111.372,111.924
2958,2018-09-14 00:00:00,111.92,112.078,111.786,111.836
2959,2018-09-14 12:00:00,111.835,112.169,111.754,112.047
2960,2018-09-17 00:00:00,112.03,112.122,111.851,111.962
2961,2018-09-17 12:00:00,111.96,112.11,111.761,111.858
2962,2018-09-18 00:00:00,111.838,112.279,111.663,111.962
2963,2018-09-18 12:00:00,111.961,112.389,111.899,112.362
2964,2018-09-19 00:00:00,112.354,112.446,112.229,112.366
2965,2018-09-19 12:00:00,112.366,112.427,112.161,112.305
2966,2018-09-20 00:00:00,112.259,112.341,112.071,112.254
2967,2018-09-20 12:00:00,112.255,112.584,112.042,112.495
2968,2018-09-21 00:00:00,112.479,112.873,112.425,112.654
2969,2018-09-21 12:00:00,112.655,112.785,112.502,112.556
2970,2018-09-24 00:00:00,112.39,112.684,112.39,112.673
2971,2018-09-24 12:00:00,112.673,112.839,112.432,112.812
2972,2018-09-25 00:00:00,112.766,112.982,112.751,112.876
2973,2018-09-25 12:00:00,112.877,112.982,112.741,112.975
2974,2018-09-26 00:00:00,112.972,113.028,112.751,112.876
2975,2018-09-26 12:00:00,112.877,113.135,112.631,112.742
2976,2018-09-27 00:00:00,112.712,112.9,112.561,112.736
2977,2018-09-27 12:00:00,112.737,113.469,112.685,113.405
2978,2018-09-28 00:00:00,113.355,113.644,113.331,113.496
2979,2018-09-28 12:00:00,113.495,113.711,113.307,113.69
2980,2018-10-01 00:00:00,113.715,114.051,113.7,113.958
2981,2018-10-01 12:00:00,113.957,114.062,113.883,113.978
2982,2018-10-02 00:00:00,113.909,114.017,113.623,113.628
2983,2018-10-02 12:00:00,113.629,113.899,113.529,113.682
2984,2018-10-03 00:00:00,113.634,113.901,113.522,113.848
2985,2018-10-03 12:00:00,113.848,114.539,113.784,114.537
2986,2018-10-04 00:00:00,114.533,114.55,114.217,114.323
2987,2018-10-04 12:00:00,114.324,114.369,113.633,113.943
2988,2018-10-05 00:00:00,113.878,114.102,113.787,113.843
2989,2018-10-05 12:00:00,113.844,114.076,113.558,113.733
2990,2018-10-08 00:00:00,113.752,113.942,113.248,113.284
2991,2018-10-08 12:00:00,113.283,113.416,112.822,113.233
2992,2018-10-09 00:00:00,113.23,113.393,112.932,113.153
2993,2018-10-09 12:00:00,113.153,113.332,112.87,112.954
2994,2018-10-10 00:00:00,112.953,113.208,112.926,113.189
2995,2018-10-10 12:00:00,113.188,113.287,112.255,112.255
2996,2018-10-11 00:00:00,112.27,112.375,111.97,112.252
2997,2018-10-11 12:00:00,112.251,112.536,111.832,112.166
2998,2018-10-12 00:00:00,112.155,112.497,112.004,112.257
2999,2018-10-12 12:00:00,112.258,112.373,111.88,112.219
3000,2018-10-15 00:00:00,112.135,112.235,111.646,111.655
3001,2018-10-15 12:00:00,111.654,111.935,111.625,111.773
3002,2018-10-16 00:00:00,111.769,112.169,111.732,112.112
3003,2018-10-16 12:00:00,112.113,112.338,111.995,112.247
3004,2018-10-17 00:00:00,112.254,112.419,112.154,112.206
3005,2018-10-17 12:00:00,112.204,112.676,112.016,112.661
3006,2018-10-18 00:00:00,112.642,112.729,112.438,112.563
3007,2018-10-18 12:00:00,112.562,112.616,111.948,112.19
3008,2018-10-19 00:00:00,112.195,112.543,112.142,112.429
3009,2018-10-19 12:00:00,112.429,112.648,112.343,112.543
3010,2018-10-22 00:00:00,112.57,112.778,112.349,112.765
3011,2018-10-22 12:00:00,112.766,112.886,112.654,112.819
3012,2018-10-23 00:00:00,112.819,112.84,112.217,112.241
3013,2018-10-23 12:00:00,112.241,112.48,111.953,112.443
3014,2018-10-24 00:00:00,112.439,112.647,112.32,112.492
3015,2018-10-24 12:00:00,112.492,112.744,112.089,112.251
3016,2018-10-25 00:00:00,112.249,112.365,111.82,112.282
3017,2018-10-25 12:00:00,112.281,112.675,112.245,112.394
3018,2018-10-26 00:00:00,112.41,112.444,111.963,112.002
3019,2018-10-26 12:00:00,112.002,112.194,111.377,111.896
3020,2018-10-29 00:00:00,111.858,112.045,111.775,111.951
3021,2018-10-29 12:00:00,111.95,112.564,111.931,112.375
3022,2018-10-30 00:00:00,112.355,112.865,112.304,112.838
3023,2018-10-30 12:00:00,112.838,113.087,112.674,113.082
3024,2018-10-31 00:00:00,113.111,113.336,113.023,113.112
3025,2018-10-31 12:00:00,113.112,113.385,112.805,112.983
3026,2018-11-01 00:00:00,112.932,112.995,112.722,112.882
3027,2018-11-01 12:00:00,112.882,113.003,112.605,112.693
3028,2018-11-02 00:00:00,112.697,113.104,112.557,112.882
3029,2018-11-02 12:00:00,112.882,113.323,112.719,113.194
3030,2018-11-05 00:00:00,113.155,113.338,113.108,113.271
3031,2018-11-05 12:00:00,113.27,113.339,113.075,113.195
3032,2018-11-06 00:00:00,113.187,113.447,113.16,113.19
3033,2018-11-06 12:00:00,113.19,113.506,113.101,113.452
3034,2018-11-07 00:00:00,113.425,113.818,112.964,113.052
3035,2018-11-07 12:00:00,113.052,113.605,112.946,113.557
3036,2018-11-08 00:00:00,113.489,113.754,113.474,113.682
3037,2018-11-08 12:00:00,113.682,114.087,113.602,114.05
3038,2018-11-09 00:00:00,114.062,114.074,113.755,113.885
3039,2018-11-09 12:00:00,113.885,113.982,113.64,113.82
3040,2018-11-12 00:00:00,113.769,114.207,113.768,113.929
3041,2018-11-12 12:00:00,113.93,113.949,113.66,113.833
3042,2018-11-13 00:00:00,113.831,114.145,113.58,114.1
3043,2018-11-13 12:00:00,114.099,114.14,113.731,113.804
3044,2018-11-14 00:00:00,113.805,113.99,113.752,113.89
3045,2018-11-14 12:00:00,113.888,114.009,113.297,113.624
3046,2018-11-15 00:00:00,113.607,113.674,113.301,113.395
3047,2018-11-15 12:00:00,113.394,113.708,113.099,113.623
3048,2018-11-16 00:00:00,113.617,113.633,113.216,113.388
3049,2018-11-16 12:00:00,113.387,113.404,112.643,112.838
3050,2018-11-19 00:00:00,112.748,112.857,112.608,112.659
3051,2018-11-19 12:00:00,112.659,112.875,112.42,112.554
3052,2018-11-20 00:00:00,112.548,112.662,112.316,112.436
3053,2018-11-20 12:00:00,112.436,112.844,112.305,112.745
3054,2018-11-21 00:00:00,112.76,112.964,112.644,112.952
3055,2018-11-21 12:00:00,112.952,113.148,112.864,113.047
3056,2018-11-22 00:00:00,113.05,113.211,112.885,112.936
3057,2018-11-22 12:00:00,112.936,113.004,112.885,112.934
3058,2018-11-23 00:00:00,112.929,113.01,112.778,112.835
3059,2018-11-23 12:00:00,112.834,112.943,112.661,112.916
3060,2018-11-26 00:00:00,112.898,113.355,112.877,113.223
3061,2018-11-26 12:00:00,113.224,113.651,113.165,113.601
3062,2018-11-27 00:00:00,113.551,113.666,113.415,113.628
3063,2018-11-27 12:00:00,113.63,113.844,113.489,113.773
3064,2018-11-28 00:00:00,113.768,113.902,113.73,113.75
3065,2018-11-28 12:00:00,113.751,114.036,113.442,113.686
3066,2018-11-29 00:00:00,113.674,113.681,113.21,113.277
3067,2018-11-29 12:00:00,113.277,113.555,113.19,113.477
3068,2018-11-30 00:00:00,113.477,113.497,113.31,113.493
3069,2018-11-30 12:00:00,113.492,113.717,113.445,113.522
3070,2018-12-03 00:00:00,113.64,113.821,113.375,113.437
3071,2018-12-03 12:00:00,113.436,113.711,113.428,113.637
3072,2018-12-04 00:00:00,113.638,113.654,112.731,112.752
3073,2018-12-04 12:00:00,112.751,113.019,112.576,112.784
3074,2018-12-05 00:00:00,112.749,113.117,112.649,112.976
3075,2018-12-05 12:00:00,112.976,113.241,112.926,113.186
3076,2018-12-06 00:00:00,113.187,113.195,112.582,112.62
3077,2018-12-06 12:00:00,112.619,112.836,112.232,112.674
3078,2018-12-07 00:00:00,112.648,112.927,112.62,112.845
3079,2018-12-07 12:00:00,112.845,112.91,112.554,112.684
3080,2018-12-10 00:00:00,112.592,112.752,112.24,112.722
3081,2018-12-10 12:00:00,112.722,113.366,112.601,113.315
3082,2018-12-11 00:00:00,113.317,113.322,113.007,113.028
3083,2018-12-11 12:00:00,113.028,113.466,113.022,113.386
3084,2018-12-12 00:00:00,113.358,113.52,113.309,113.47
3085,2018-12-12 12:00:00,113.471,113.488,113.141,113.27
3086,2018-12-13 00:00:00,113.27,113.502,113.168,113.468
3087,2018-12-13 12:00:00,113.467,113.709,113.407,113.606
3088,2018-12-14 00:00:00,113.594,113.653,113.424,113.521
3089,2018-12-14 12:00:00,113.52,113.674,113.208,113.396
3090,2018-12-17 00:00:00,113.336,113.521,113.318,113.34
3091,2018-12-17 12:00:00,113.341,113.357,112.682,112.828
3092,2018-12-18 00:00:00,112.826,112.854,112.288,112.4
3093,2018-12-18 12:00:00,112.399,112.632,112.25,112.523
3094,2018-12-19 00:00:00,112.493,112.605,112.189,112.357
3095,2018-12-19 12:00:00,112.357,112.665,112.089,112.481
3096,2018-12-20 00:00:00,112.475,112.604,111.693,111.706
3097,2018-12-20 12:00:00,111.706,111.833,110.813,111.286
3098,2018-12-21 00:00:00,111.279,111.46,111.047,111.166
3099,2018-12-21 12:00:00,111.166,111.451,110.934,111.197
3100,2018-12-24 00:00:00,110.937,111.191,110.925,111.092
3101,2018-12-24 12:00:00,111.092,111.154,110.267,110.33
3102,2018-12-26 00:00:00,110.248,110.675,110.139,110.568
3103,2018-12-26 12:00:00,110.568,111.409,110.28,111.362
3104,2018-12-27 00:00:00,111.34,111.34,110.809,110.857
3105,2018-12-27 12:00:00,110.857,111.105,110.456,110.986
3106,2018-12-28 00:00:00,110.967,111.009,110.327,110.368
3107,2018-12-28 12:00:00,110.367,110.53,110.144,110.297
3108,2018-12-31 00:00:00,110.23,110.475,110.032,110.149
3109,2018-12-31 12:00:00,110.149,110.155,109.636,109.686
3110,2019-01-02 00:00:00,109.666,109.726,108.708,108.942
3111,2019-01-02 12:00:00,108.942,109.465,108.82,108.878
3112,2019-01-03 00:00:00,108.869,108.882,104.629,107.658
3113,2019-01-03 12:00:00,107.658,108.305,107.104,107.637
3114,2019-01-04 00:00:00,107.64,108.446,107.513,108.032
3115,2019-01-04 12:00:00,108.032,108.589,107.929,108.515
3116,2019-01-07 00:00:00,108.482,108.622,108.019,108.197
3117,2019-01-07 12:00:00,108.197,108.747,108.146,108.714
3118,2019-01-08 00:00:00,108.72,109.087,108.513,108.873
3119,2019-01-08 12:00:00,108.873,108.961,108.441,108.741
3120,2019-01-09 00:00:00,108.718,109.004,108.68,108.907
3121,2019-01-09 12:00:00,108.907,108.944,107.973,108.132
3122,2019-01-10 00:00:00,108.155,108.258,107.77,108.093
3123,2019-01-10 12:00:00,108.093,108.518,107.919,108.425
3124,2019-01-11 00:00:00,108.423,108.473,108.229,108.335
3125,2019-01-11 12:00:00,108.335,108.599,108.145,108.554
3126,2019-01-14 00:00:00,108.51,108.547,108.043,108.145
3127,2019-01-14 12:00:00,108.145,108.356,107.987,108.161
3128,2019-01-15 00:00:00,108.154,108.752,108.137,108.564
3129,2019-01-15 12:00:00,108.563,108.767,108.33,108.694
3130,2019-01-16 00:00:00,108.658,108.708,108.37,108.629
3131,2019-01-16 12:00:00,108.629,109.196,108.617,109.094
3132,2019-01-17 00:00:00,109.088,109.122,108.702,108.737
3133,2019-01-17 12:00:00,108.737,109.404,108.686,109.243
3134,2019-01-18 00:00:00,109.242,109.596,109.056,109.568
3135,2019-01-18 12:00:00,109.568,109.891,109.341,109.766
3136,2019-01-21 00:00:00,109.688,109.761,109.475,109.674
3137,2019-01-21 12:00:00,109.674,109.691,109.564,109.654
3138,2019-01-22 00:00:00,109.648,109.693,109.324,109.466
3139,2019-01-22 12:00:00,109.466,109.505,109.145,109.364
3140,2019-01-23 00:00:00,109.369,109.799,109.321,109.666
3141,2019-01-23 12:00:00,109.666,110.0,109.395,109.615
3142,2019-01-24 00:00:00,109.571,109.75,109.436,109.748
3143,2019-01-24 12:00:00,109.748,109.8,109.421,109.637
3144,2019-01-25 00:00:00,109.638,109.908,109.515,109.794
3145,2019-01-25 12:00:00,109.794,109.951,109.455,109.547
3146,2019-01-28 00:00:00,109.538,109.574,109.265,109.393
3147,2019-01-28 12:00:00,109.393,109.525,109.162,109.331
3148,2019-01-29 00:00:00,109.314,109.456,109.13,109.448
3149,2019-01-29 12:00:00,109.448,109.541,109.269,109.366
3150,2019-01-30 00:00:00,109.374,109.441,109.212,109.36
3151,2019-01-30 12:00:00,109.36,109.743,108.809,109.048
3152,2019-01-31 00:00:00,109.026,109.065,108.523,108.562
3153,2019-01-31 12:00:00,108.562,108.944,108.497,108.857
3154,2019-02-01 00:00:00,108.843,108.972,108.725,108.917
3155,2019-02-01 12:00:00,108.917,109.582,108.862,109.502
3156,2019-02-04 00:00:00,109.512,109.922,109.433,109.879
3157,2019-02-04 12:00:00,109.879,110.164,109.827,109.907
3158,2019-02-05 00:00:00,109.856,110.041,109.779,110.0
3159,2019-02-05 12:00:00,110.0,110.041,109.794,109.963
3160,2019-02-06 00:00:00,109.958,110.053,109.559,109.658
3161,2019-02-06 12:00:00,109.658,110.043,109.618,109.976
3162,2019-02-07 00:00:00,109.971,110.088,109.725,110.012
3163,2019-02-07 12:00:00,110.012,110.015,109.606,109.821
3164,2019-02-08 00:00:00,109.807,109.898,109.648,109.838
3165,2019-02-08 12:00:00,109.838,109.884,109.665,109.759
3166,2019-02-11 00:00:00,109.736,110.282,109.733,110.251
3167,2019-02-11 12:00:00,110.251,110.468,110.106,110.386
3168,2019-02-12 00:00:00,110.373,110.652,110.347,110.548
3169,2019-02-12 12:00:00,110.548,110.564,110.346,110.484
3170,2019-02-13 00:00:00,110.463,110.768,110.418,110.687
3171,2019-02-13 12:00:00,110.687,111.054,110.591,111.001
3172,2019-02-14 00:00:00,111.003,111.129,110.865,110.996
3173,2019-02-14 12:00:00,110.998,111.086,110.458,110.481
3174,2019-02-15 00:00:00,110.476,110.55,110.25,110.401
3175,2019-02-15 12:00:00,110.401,110.647,110.379,110.439
3176,2019-02-18 00:00:00,110.437,110.614,110.437,110.543
3177,2019-02-18 12:00:00,110.543,110.651,110.518,110.604
3178,2019-02-19 00:00:00,110.588,110.813,110.452,110.767
3179,2019-02-19 12:00:00,110.767,110.825,110.49,110.602
3180,2019-02-20 00:00:00,110.621,110.95,110.52,110.787
3181,2019-02-20 12:00:00,110.787,110.904,110.624,110.85
3182,2019-02-21 00:00:00,110.838,110.863,110.592,110.702
3183,2019-02-21 12:00:00,110.702,110.836,110.565,110.708
3184,2019-02-22 00:00:00,110.679,110.854,110.619,110.836
3185,2019-02-22 12:00:00,110.836,110.907,110.557,110.651
3186,2019-02-25 00:00:00,110.648,110.862,110.578,110.69
3187,2019-02-25 12:00:00,110.689,111.236,110.662,111.061
3188,2019-02-26 00:00:00,111.06,111.076,110.752,110.837
3189,2019-02-26 12:00:00,110.837,110.893,110.42,110.578
3190,2019-02-27 00:00:00,110.58,110.626,110.354,110.427
3191,2019-02-27 12:00:00,110.426,111.074,110.407,110.993
3192,2019-02-28 00:00:00,110.984,110.994,110.66,110.789
3193,2019-02-28 12:00:00,110.789,111.494,110.727,111.382
3194,2019-03-01 00:00:00,111.387,111.983,111.324,111.908
3195,2019-03-01 12:00:00,111.908,112.078,111.638,111.924
3196,2019-03-04 00:00:00,111.832,112.014,111.755,111.849
3197,2019-03-04 12:00:00,111.849,111.986,111.64,111.747
3198,2019-03-05 00:00:00,111.73,111.99,111.711,111.965
3199,2019-03-05 12:00:00,111.964,112.138,111.789,111.884
3200,2019-03-06 00:00:00,111.885,111.924,111.725,111.862
3201,2019-03-06 12:00:00,111.862,111.89,111.615,111.774
3202,2019-03-07 00:00:00,111.76,111.8,111.574,111.704
3203,2019-03-07 12:00:00,111.704,111.856,111.483,111.583
3204,2019-03-08 00:00:00,111.531,111.652,110.952,111.1
3205,2019-03-08 12:00:00,111.1,111.213,110.782,111.174
3206,2019-03-11 00:00:00,110.998,111.308,110.878,111.223
3207,2019-03-11 12:00:00,111.223,111.277,111.029,111.211
3208,2019-03-12 00:00:00,111.183,111.455,111.145,111.407
3209,2019-03-12 12:00:00,111.407,111.467,111.11,111.347
3210,2019-03-13 00:00:00,111.358,111.388,111.144,111.339
3211,2019-03-13 12:00:00,111.339,111.465,111.005,111.144
3212,2019-03-14 00:00:00,111.138,111.708,111.12,111.689
3213,2019-03-14 12:00:00,111.688,111.833,111.515,111.705
3214,2019-03-15 00:00:00,111.676,111.902,111.489,111.672
3215,2019-03-15 12:00:00,111.672,111.763,111.384,111.512
3216,2019-03-18 00:00:00,111.463,111.629,111.462,111.527
3217,2019-03-18 12:00:00,111.527,111.591,111.297,111.424
3218,2019-03-19 00:00:00,111.427,111.45,111.158,111.275
3219,2019-03-19 12:00:00,111.274,111.477,111.187,111.412
3220,2019-03-20 00:00:00,111.393,111.694,111.285,111.598
3221,2019-03-20 12:00:00,111.598,111.599,110.536,110.699
3222,2019-03-21 00:00:00,110.683,110.747,110.299,110.454
3223,2019-03-21 12:00:00,110.453,110.959,110.38,110.811
3224,2019-03-22 00:00:00,110.811,110.898,110.5,110.519
3225,2019-03-22 12:00:00,110.519,110.593,109.742,109.946
3226,2019-03-25 00:00:00,109.908,110.179,109.707,110.101
3227,2019-03-25 12:00:00,110.101,110.241,109.753,109.962
3228,2019-03-26 00:00:00,109.957,110.244,109.905,110.144
3229,2019-03-26 12:00:00,110.145,110.689,110.145,110.625
3230,2019-03-27 00:00:00,110.631,110.713,110.408,110.54
3231,2019-03-27 12:00:00,110.54,110.643,110.235,110.51
3232,2019-03-28 00:00:00,110.509,110.532,110.019,110.286
3233,2019-03-28 12:00:00,110.286,110.832,110.251,110.653
3234,2019-03-29 00:00:00,110.616,110.93,110.534,110.759
3235,2019-03-29 12:00:00,110.76,110.95,110.636,110.833
3236,2019-04-01 00:00:00,111.018,111.185,110.864,111.011
3237,2019-04-01 12:00:00,111.011,111.443,110.807,111.347
3238,2019-04-02 00:00:00,111.343,111.456,111.285,111.391
3239,2019-04-02 12:00:00,111.391,111.433,111.248,111.318
3240,2019-04-03 00:00:00,111.314,111.579,111.209,111.507
3241,2019-04-03 12:00:00,111.508,111.537,111.328,111.491
