,Date,Open,High,Low,Close
2711,2018-03-26 12:00:00,1.28578,1.29224,1.28394,1.28427
2712,2018-03-27 00:00:00,1.28419,1.2864499999999999,1.28149,1.28578
2713,2018-03-27 12:00:00,1.28578,1.29028,1.28393,1.28872
2714,2018-03-28 00:00:00,1.28843,1.29074,1.28694,1.29063
2715,2018-03-28 12:00:00,1.29062,1.29336,1.28631,1.2922500000000001
2716,2018-03-29 00:00:00,1.29209,1.29309,1.2907199999999999,1.29161
2717,2018-03-29 12:00:00,1.2916,1.29393,1.2861099999999999,1.28852
2718,2018-03-30 00:00:00,1.28817,1.28942,1.2861099999999999,1.28677
2719,2018-03-30 12:00:00,1.28678,1.29001,1.2866,1.2897
2720,2018-04-02 00:00:00,1.2895699999999999,1.28987,1.28747,1.288
2721,2018-04-02 12:00:00,1.288,1.29436,1.28626,1.29123
2722,2018-04-03 00:00:00,1.29105,1.29236,1.28668,1.287
2723,2018-04-03 12:00:00,1.28702,1.28863,1.27812,1.28061
2724,2018-04-04 00:00:00,1.28057,1.2830300000000001,1.2775,1.28167
2725,2018-04-04 12:00:00,1.28167,1.28476,1.27575,1.27644
2726,2018-04-05 00:00:00,1.27678,1.27797,1.2745600000000001,1.27773
2727,2018-04-05 12:00:00,1.27774,1.2806600000000001,1.27451,1.2751700000000001
2728,2018-04-06 00:00:00,1.27469,1.2791000000000001,1.27462,1.27798
2729,2018-04-06 12:00:00,1.27799,1.27956,1.27332,1.27789
2730,2018-04-09 00:00:00,1.2763499999999999,1.27981,1.27603,1.27979
2731,2018-04-09 12:00:00,1.27978,1.2819,1.26877,1.26965
2732,2018-04-10 00:00:00,1.2695699999999999,1.27081,1.2674400000000001,1.26878
2733,2018-04-10 12:00:00,1.26879,1.26949,1.25884,1.2598799999999999
2734,2018-04-11 00:00:00,1.2601200000000001,1.26193,1.25908,1.26104
2735,2018-04-11 12:00:00,1.26105,1.26234,1.25446,1.25775
2736,2018-04-12 00:00:00,1.2579099999999999,1.26118,1.25618,1.26115
2737,2018-04-12 12:00:00,1.26115,1.26224,1.2574,1.25882
2738,2018-04-13 00:00:00,1.25852,1.2594,1.25598,1.25664
2739,2018-04-13 12:00:00,1.25664,1.26175,1.25522,1.26147
2740,2018-04-16 00:00:00,1.2595,1.26234,1.2591999999999999,1.26172
2741,2018-04-16 12:00:00,1.26174,1.26185,1.2564,1.25641
2742,2018-04-17 00:00:00,1.25643,1.25763,1.2554,1.25691
2743,2018-04-17 12:00:00,1.25691,1.25794,1.2527300000000001,1.25519
2744,2018-04-18 00:00:00,1.25485,1.25957,1.2545600000000001,1.2589299999999999
2745,2018-04-18 12:00:00,1.2589299999999999,1.26594,1.25487,1.26269
2746,2018-04-19 00:00:00,1.2625199999999999,1.26453,1.26059,1.26215
2747,2018-04-19 12:00:00,1.26215,1.26763,1.2585600000000001,1.2671000000000001
2748,2018-04-20 00:00:00,1.26699,1.26795,1.26555,1.26701
2749,2018-04-20 12:00:00,1.26701,1.27588,1.2629299999999999,1.27554
2750,2018-04-23 00:00:00,1.2744,1.27882,1.2742,1.27878
2751,2018-04-23 12:00:00,1.2787899999999999,1.28578,1.27739,1.28492
2752,2018-04-24 00:00:00,1.2846,1.28612,1.28267,1.28278
2753,2018-04-24 12:00:00,1.2827899999999999,1.2852700000000001,1.28126,1.28328
2754,2018-04-25 00:00:00,1.2830599999999999,1.2867600000000001,1.28207,1.28578
2755,2018-04-25 12:00:00,1.28577,1.28976,1.28319,1.28478
2756,2018-04-26 00:00:00,1.28383,1.28633,1.28288,1.28533
2757,2018-04-26 12:00:00,1.28534,1.28856,1.28212,1.28738
2758,2018-04-27 00:00:00,1.2867,1.29003,1.2864,1.28926
2759,2018-04-27 12:00:00,1.28926,1.28926,1.28261,1.2832
2760,2018-04-30 00:00:00,1.28348,1.2860800000000001,1.28327,1.28576
2761,2018-04-30 12:00:00,1.28576,1.28748,1.28053,1.28416
2762,2018-05-01 00:00:00,1.28411,1.2862,1.28205,1.28617
2763,2018-05-01 12:00:00,1.28616,1.2913700000000001,1.28322,1.2849
2764,2018-05-02 00:00:00,1.28449,1.28577,1.28034,1.28213
2765,2018-05-02 12:00:00,1.28212,1.28879,1.28103,1.28836
2766,2018-05-03 00:00:00,1.28815,1.2885900000000001,1.28348,1.28436
2767,2018-05-03 12:00:00,1.28436,1.29086,1.28164,1.2846600000000001
2768,2018-05-04 00:00:00,1.2845,1.28754,1.28361,1.28753
2769,2018-05-04 12:00:00,1.28752,1.29175,1.28396,1.2849599999999999
2770,2018-05-07 00:00:00,1.28452,1.28727,1.28395,1.2866900000000001
2771,2018-05-07 12:00:00,1.2866900000000001,1.28997,1.28409,1.2882
2772,2018-05-08 00:00:00,1.28791,1.2985,1.28762,1.2972000000000001
2773,2018-05-08 12:00:00,1.2972000000000001,1.29976,1.2941099999999999,1.29525
2774,2018-05-09 00:00:00,1.29464,1.2974700000000001,1.2938,1.29385
2775,2018-05-09 12:00:00,1.2938399999999999,1.29421,1.2825199999999999,1.28548
2776,2018-05-10 00:00:00,1.28506,1.28622,1.27743,1.27847
2777,2018-05-10 12:00:00,1.27848,1.28145,1.2742499999999999,1.27679
2778,2018-05-11 00:00:00,1.27663,1.27732,1.2751700000000001,1.27548
2779,2018-05-11 12:00:00,1.27549,1.2799800000000001,1.27292,1.2798
2780,2018-05-14 00:00:00,1.27812,1.27935,1.27644,1.27748
2781,2018-05-14 12:00:00,1.27746,1.28115,1.27502,1.28112
2782,2018-05-15 00:00:00,1.28122,1.2827,1.27921,1.28258
2783,2018-05-15 12:00:00,1.28258,1.29244,1.28053,1.28751
2784,2018-05-16 00:00:00,1.28753,1.2876699999999999,1.28391,1.28576
2785,2018-05-16 12:00:00,1.28577,1.28705,1.27779,1.27916
2786,2018-05-17 00:00:00,1.27895,1.27945,1.27495,1.2763
2787,2018-05-17 12:00:00,1.2763,1.28226,1.27527,1.2809
2788,2018-05-18 00:00:00,1.2804,1.2846899999999999,1.28006,1.2812999999999999
2789,2018-05-18 12:00:00,1.28131,1.29109,1.27912,1.28819
2790,2018-05-21 00:00:00,1.2872,1.28906,1.28539,1.28614
2791,2018-05-21 12:00:00,1.2861500000000001,1.28814,1.2782,1.27866
2792,2018-05-22 00:00:00,1.2784,1.2788599999999999,1.27492,1.2759800000000001
2793,2018-05-22 12:00:00,1.27599,1.28224,1.27426,1.2818
2794,2018-05-23 00:00:00,1.2818100000000001,1.28913,1.28121,1.28758
2795,2018-05-23 12:00:00,1.28756,1.29157,1.28256,1.28383
2796,2018-05-24 00:00:00,1.28262,1.28637,1.28258,1.28502
2797,2018-05-24 12:00:00,1.28503,1.29207,1.28464,1.28795
2798,2018-05-25 00:00:00,1.28809,1.29224,1.28756,1.28918
2799,2018-05-25 12:00:00,1.28919,1.29888,1.2889599999999999,1.29701
2800,2018-05-28 00:00:00,1.2961,1.29938,1.296,1.29892
2801,2018-05-28 12:00:00,1.29891,1.30224,1.29738,1.29934
2802,2018-05-29 00:00:00,1.29929,1.30194,1.29688,1.30142
2803,2018-05-29 12:00:00,1.30142,1.30469,1.29944,1.30207
2804,2018-05-30 00:00:00,1.3014000000000001,1.30404,1.30049,1.3005
2805,2018-05-30 12:00:00,1.30051,1.30193,1.2836,1.28749
2806,2018-05-31 00:00:00,1.28723,1.2894999999999999,1.28361,1.28402
2807,2018-05-31 12:00:00,1.28403,1.29907,1.2818399999999999,1.29561
2808,2018-06-01 00:00:00,1.29558,1.29673,1.2931300000000001,1.29548
2809,2018-06-01 12:00:00,1.29547,1.30083,1.29369,1.29614
2810,2018-06-04 00:00:00,1.2951,1.29642,1.29101,1.29211
2811,2018-06-04 12:00:00,1.2921,1.29456,1.29,1.29335
2812,2018-06-05 00:00:00,1.29298,1.29379,1.29143,1.2927
2813,2018-06-05 12:00:00,1.2927,1.3066900000000001,1.2927,1.29656
2814,2018-06-06 00:00:00,1.2965900000000001,1.29732,1.29241,1.29467
2815,2018-06-06 12:00:00,1.29468,1.2962799999999999,1.28568,1.29428
2816,2018-06-07 00:00:00,1.29424,1.29624,1.2935400000000001,1.29602
2817,2018-06-07 12:00:00,1.29602,1.30014,1.29362,1.2971300000000001
2818,2018-06-08 00:00:00,1.29706,1.30248,1.2968899999999999,1.30202
2819,2018-06-08 12:00:00,1.3020100000000001,1.30397,1.29216,1.29216
2820,2018-06-11 00:00:00,1.29976,1.29976,1.29553,1.29739
2821,2018-06-11 12:00:00,1.29738,1.30275,1.29715,1.29796
2822,2018-06-12 00:00:00,1.29765,1.30129,1.29765,1.29952
2823,2018-06-12 12:00:00,1.29952,1.303,1.29793,1.30158
2824,2018-06-13 00:00:00,1.30128,1.30467,1.30111,1.30341
2825,2018-06-13 12:00:00,1.30339,1.30518,1.29555,1.2983500000000001
2826,2018-06-14 00:00:00,1.29858,1.29921,1.29596,1.29604
2827,2018-06-14 12:00:00,1.29603,1.31097,1.29495,1.31054
2828,2018-06-15 00:00:00,1.31019,1.31539,1.30964,1.31336
2829,2018-06-15 12:00:00,1.31336,1.32027,1.31208,1.32015
2830,2018-06-18 00:00:00,1.3180100000000001,1.32078,1.3165200000000001,1.31719
2831,2018-06-18 12:00:00,1.31719,1.32372,1.3159399999999999,1.32023
2832,2018-06-19 00:00:00,1.31993,1.32513,1.31962,1.3237
2833,2018-06-19 12:00:00,1.32366,1.32915,1.32283,1.3286
2834,2018-06-20 00:00:00,1.32859,1.33111,1.3268900000000001,1.32864
2835,2018-06-20 12:00:00,1.32864,1.33215,1.32754,1.33105
2836,2018-06-21 00:00:00,1.33061,1.33269,1.32944,1.33236
2837,2018-06-21 12:00:00,1.33237,1.33355,1.32839,1.33208
2838,2018-06-22 00:00:00,1.33099,1.3321399999999999,1.3282,1.32831
2839,2018-06-22 12:00:00,1.32832,1.33826,1.3262800000000001,1.32686
2840,2018-06-25 00:00:00,1.3266499999999999,1.33094,1.3266,1.32873
2841,2018-06-25 12:00:00,1.32874,1.3324799999999999,1.32785,1.32957
2842,2018-06-26 00:00:00,1.32969,1.33027,1.3280699999999999,1.33005
2843,2018-06-26 12:00:00,1.33005,1.33292,1.32869,1.33038
2844,2018-06-27 00:00:00,1.33066,1.3326500000000001,1.3293300000000001,1.33221
2845,2018-06-27 12:00:00,1.33221,1.33861,1.32772,1.33434
2846,2018-06-28 00:00:00,1.33358,1.33515,1.33231,1.33374
2847,2018-06-28 12:00:00,1.33377,1.33407,1.32415,1.32514
2848,2018-06-29 00:00:00,1.3247200000000001,1.32694,1.3210600000000001,1.32209
2849,2018-06-29 12:00:00,1.3221,1.32678,1.3130600000000001,1.31403
2850,2018-07-02 00:00:00,1.31473,1.31894,1.31397,1.31657
2851,2018-07-02 12:00:00,1.31657,1.32251,1.31623,1.31842
2852,2018-07-03 00:00:00,1.3182800000000001,1.3207900000000001,1.31568,1.3165
2853,2018-07-03 12:00:00,1.3165,1.31758,1.31325,1.31386
2854,2018-07-04 00:00:00,1.31386,1.3161399999999999,1.31119,1.31551
2855,2018-07-04 12:00:00,1.3155000000000001,1.3158699999999999,1.31291,1.31416
2856,2018-07-05 00:00:00,1.31416,1.31574,1.31349,1.31442
2857,2018-07-05 12:00:00,1.31442,1.31604,1.3115299999999999,1.31339
2858,2018-07-06 00:00:00,1.31293,1.31506,1.31224,1.3134000000000001
2859,2018-07-06 12:00:00,1.3134000000000001,1.31477,1.30768,1.3096999999999999
2860,2018-07-09 00:00:00,1.30941,1.31003,1.30689,1.30805
2861,2018-07-09 12:00:00,1.30806,1.31231,1.3066,1.31098
2862,2018-07-10 00:00:00,1.31055,1.31412,1.31016,1.3134700000000001
2863,2018-07-10 12:00:00,1.3134700000000001,1.31463,1.31007,1.3112300000000001
2864,2018-07-11 00:00:00,1.31097,1.3155000000000001,1.31056,1.3153299999999999
2865,2018-07-11 12:00:00,1.3153299999999999,1.32149,1.30644,1.32099
2866,2018-07-12 00:00:00,1.32039,1.32188,1.31815,1.31993
2867,2018-07-12 12:00:00,1.31993,1.32042,1.31495,1.3155999999999999
2868,2018-07-13 00:00:00,1.3152599999999999,1.31985,1.31521,1.31916
2869,2018-07-13 12:00:00,1.31921,1.32089,1.31501,1.31519
2870,2018-07-16 00:00:00,1.31585,1.31626,1.31368,1.3149199999999999
2871,2018-07-16 12:00:00,1.3149199999999999,1.31581,1.31095,1.31362
2872,2018-07-17 00:00:00,1.31318,1.3141,1.31108,1.3119100000000001
2873,2018-07-17 12:00:00,1.3119100000000001,1.32192,1.31149,1.31929
2874,2018-07-18 00:00:00,1.319,1.32511,1.319,1.32431
2875,2018-07-18 12:00:00,1.32431,1.3259699999999999,1.3162099999999999,1.3167900000000001
2876,2018-07-19 00:00:00,1.31658,1.32252,1.31601,1.3218
2877,2018-07-19 12:00:00,1.32182,1.32895,1.32154,1.32674
2878,2018-07-20 00:00:00,1.32715,1.3289900000000001,1.32464,1.32518
2879,2018-07-20 12:00:00,1.32522,1.32537,1.31144,1.31378
2880,2018-07-23 00:00:00,1.3129,1.31473,1.31145,1.3146900000000001
2881,2018-07-23 12:00:00,1.3146900000000001,1.3179699999999999,1.31301,1.3172
2882,2018-07-24 00:00:00,1.3169,1.31913,1.3165200000000001,1.31741
2883,2018-07-24 12:00:00,1.3174000000000001,1.31746,1.31357,1.31548
2884,2018-07-25 00:00:00,1.31535,1.31661,1.31323,1.3133
2885,2018-07-25 12:00:00,1.31331,1.31413,1.3024499999999999,1.3045200000000001
2886,2018-07-26 00:00:00,1.30453,1.30504,1.30249,1.30473
2887,2018-07-26 12:00:00,1.30473,1.30931,1.3026,1.30772
2888,2018-07-27 00:00:00,1.30685,1.3078699999999999,1.30528,1.30691
2889,2018-07-27 12:00:00,1.30693,1.30778,1.30408,1.30603
2890,2018-07-30 00:00:00,1.305,1.30789,1.305,1.30637
2891,2018-07-30 12:00:00,1.3064,1.30658,1.29944,1.30349
2892,2018-07-31 00:00:00,1.30329,1.3096,1.30231,1.3047
2893,2018-07-31 12:00:00,1.30469,1.30535,1.29812,1.3011
2894,2018-08-01 00:00:00,1.30053,1.30257,1.30036,1.30216
2895,2018-08-01 12:00:00,1.30216,1.30332,1.29753,1.29973
2896,2018-08-02 00:00:00,1.2997,1.30225,1.2993700000000001,1.30223
2897,2018-08-02 12:00:00,1.30223,1.30395,1.29955,1.30237
2898,2018-08-03 00:00:00,1.3018100000000001,1.30395,1.30094,1.30233
2899,2018-08-03 12:00:00,1.30232,1.30257,1.2968,1.29918
2900,2018-08-06 00:00:00,1.2992,1.3019,1.29874,1.3014000000000001
2901,2018-08-06 12:00:00,1.30141,1.30401,1.29935,1.30022
2902,2018-08-07 00:00:00,1.3002099999999999,1.30071,1.29663,1.29681
2903,2018-08-07 12:00:00,1.2968199999999999,1.30753,1.29622,1.30538
2904,2018-08-08 00:00:00,1.3051300000000001,1.30808,1.30493,1.30793
2905,2018-08-08 12:00:00,1.3079399999999999,1.31204,1.30065,1.30212
2906,2018-08-09 00:00:00,1.3020100000000001,1.30309,1.30002,1.30124
2907,2018-08-09 12:00:00,1.30125,1.30643,1.3011300000000001,1.30497
2908,2018-08-10 00:00:00,1.30495,1.31226,1.30403,1.31141
2909,2018-08-10 12:00:00,1.31143,1.31535,1.30349,1.31335
2910,2018-08-13 00:00:00,1.31635,1.3171,1.31372,1.31543
2911,2018-08-13 12:00:00,1.31544,1.31688,1.3103799999999999,1.31341
2912,2018-08-14 00:00:00,1.31324,1.31365,1.30772,1.3102
2913,2018-08-14 12:00:00,1.3102,1.31205,1.30566,1.3057
2914,2018-08-15 00:00:00,1.30563,1.30843,1.30505,1.30797
2915,2018-08-15 12:00:00,1.30797,1.31749,1.30753,1.31396
2916,2018-08-16 00:00:00,1.31393,1.31555,1.31138,1.31244
2917,2018-08-16 12:00:00,1.31244,1.31745,1.31177,1.31588
2918,2018-08-17 00:00:00,1.3153000000000001,1.31696,1.313,1.3140800000000001
2919,2018-08-17 12:00:00,1.31409,1.31602,1.30517,1.30597
2920,2018-08-20 00:00:00,1.306,1.3071,1.3054299999999999,1.3064200000000001
2921,2018-08-20 12:00:00,1.30646,1.30928,1.30397,1.30408
2922,2018-08-21 00:00:00,1.3043,1.30478,1.30205,1.30249
2923,2018-08-21 12:00:00,1.30249,1.30575,1.30138,1.3038699999999999
2924,2018-08-22 00:00:00,1.30314,1.30449,1.30158,1.30244
2925,2018-08-22 12:00:00,1.30243,1.30417,1.29867,1.29986
2926,2018-08-23 00:00:00,1.29908,1.30487,1.29904,1.3032
2927,2018-08-23 12:00:00,1.30319,1.30991,1.30266,1.30819
2928,2018-08-24 00:00:00,1.30803,1.31032,1.3074,1.30813
2929,2018-08-24 12:00:00,1.30814,1.30868,1.3011300000000001,1.30277
2930,2018-08-27 00:00:00,1.3014000000000001,1.30348,1.30073,1.30315
2931,2018-08-27 12:00:00,1.30315,1.30674,1.29536,1.29654
2932,2018-08-28 00:00:00,1.29651,1.29825,1.29444,1.29547
2933,2018-08-28 12:00:00,1.29547,1.29566,1.28875,1.29295
2934,2018-08-29 00:00:00,1.29322,1.29355,1.29031,1.29327
2935,2018-08-29 12:00:00,1.29326,1.2962799999999999,1.29059,1.29094
2936,2018-08-30 00:00:00,1.29051,1.29342,1.29033,1.29275
2937,2018-08-30 12:00:00,1.29276,1.30004,1.29132,1.29817
2938,2018-08-31 00:00:00,1.29807,1.30233,1.29679,1.30127
2939,2018-08-31 12:00:00,1.30128,1.30884,1.29978,1.30433
2940,2018-09-03 00:00:00,1.3073000000000001,1.30765,1.3044799999999999,1.30553
2941,2018-09-03 12:00:00,1.30549,1.3103,1.30454,1.30975
2942,2018-09-04 00:00:00,1.30895,1.31509,1.30893,1.31376
2943,2018-09-04 12:00:00,1.3137699999999999,1.32081,1.31357,1.31879
2944,2018-09-05 00:00:00,1.31872,1.32064,1.31639,1.3179400000000001
2945,2018-09-05 12:00:00,1.31793,1.3201800000000001,1.31554,1.31792
2946,2018-09-06 00:00:00,1.3177400000000001,1.32003,1.3164,1.31689
2947,2018-09-06 12:00:00,1.31688,1.3226499999999999,1.3128199999999999,1.31419
2948,2018-09-07 00:00:00,1.31412,1.31666,1.3113299999999999,1.31349
2949,2018-09-07 12:00:00,1.3135,1.31905,1.31098,1.31686
2950,2018-09-10 00:00:00,1.31615,1.31981,1.3159399999999999,1.31689
2951,2018-09-10 12:00:00,1.31688,1.31954,1.31514,1.31617
2952,2018-09-11 00:00:00,1.31613,1.31737,1.3131300000000001,1.31482
2953,2018-09-11 12:00:00,1.31484,1.31748,1.3042,1.3066499999999999
2954,2018-09-12 00:00:00,1.30647,1.3078400000000001,1.30463,1.30562
2955,2018-09-12 12:00:00,1.30562,1.30783,1.29806,1.29989
2956,2018-09-13 00:00:00,1.29915,1.30186,1.29915,1.30091
2957,2018-09-13 12:00:00,1.30091,1.30258,1.29759,1.2995
2958,2018-09-14 00:00:00,1.29944,1.30075,1.29828,1.30014
2959,2018-09-14 12:00:00,1.30014,1.30473,1.2987199999999999,1.30314
2960,2018-09-17 00:00:00,1.30325,1.30487,1.30243,1.30302
2961,2018-09-17 12:00:00,1.303,1.30411,1.3003,1.30411
2962,2018-09-18 00:00:00,1.3042099999999999,1.30649,1.30205,1.30257
2963,2018-09-18 12:00:00,1.30258,1.30378,1.29718,1.29794
2964,2018-09-19 00:00:00,1.2972299999999999,1.2989600000000001,1.29446,1.29505
2965,2018-09-19 12:00:00,1.2950599999999999,1.30158,1.29,1.29195
2966,2018-09-20 00:00:00,1.29215,1.29327,1.29064,1.29226
2967,2018-09-20 12:00:00,1.29226,1.29275,1.28844,1.29033
2968,2018-09-21 00:00:00,1.29019,1.29142,1.28971,1.2907199999999999
2969,2018-09-21 12:00:00,1.29073,1.29432,1.28851,1.29144
2970,2018-09-24 00:00:00,1.2925,1.29452,1.29116,1.29394
2971,2018-09-24 12:00:00,1.29394,1.29558,1.29091,1.29557
2972,2018-09-25 00:00:00,1.29552,1.29729,1.29454,1.29661
2973,2018-09-25 12:00:00,1.29661,1.29712,1.29359,1.29523
2974,2018-09-26 00:00:00,1.29521,1.29634,1.29446,1.29534
2975,2018-09-26 12:00:00,1.29536,1.30255,1.29454,1.302
2976,2018-09-27 00:00:00,1.30159,1.3063500000000001,1.30092,1.30575
2977,2018-09-27 12:00:00,1.30575,1.3082099999999999,1.30163,1.30423
2978,2018-09-28 00:00:00,1.30402,1.30487,1.30095,1.30148
2979,2018-09-28 12:00:00,1.30151,1.30236,1.29097,1.291
2980,2018-10-01 00:00:00,1.2847,1.28884,1.28068,1.28113
2981,2018-10-01 12:00:00,1.28113,1.28275,1.27824,1.28162
2982,2018-10-02 00:00:00,1.28118,1.28411,1.27995,1.28342
2983,2018-10-02 12:00:00,1.28341,1.28397,1.28067,1.28233
2984,2018-10-03 00:00:00,1.2821799999999999,1.28363,1.28073,1.28296
2985,2018-10-03 12:00:00,1.28297,1.28821,1.28148,1.2870599999999999
2986,2018-10-04 00:00:00,1.28617,1.2888600000000001,1.28605,1.28826
2987,2018-10-04 12:00:00,1.2882500000000001,1.29378,1.2857,1.29268
2988,2018-10-05 00:00:00,1.29238,1.2941,1.2916,1.29353
2989,2018-10-05 12:00:00,1.29352,1.29553,1.28872,1.29401
2990,2018-10-08 00:00:00,1.2945,1.30094,1.29361,1.30024
2991,2018-10-08 12:00:00,1.30024,1.30105,1.29511,1.29589
2992,2018-10-09 00:00:00,1.29586,1.29764,1.29514,1.297
2993,2018-10-09 12:00:00,1.29701,1.30037,1.2935699999999999,1.29483
2994,2018-10-10 00:00:00,1.29451,1.29615,1.29267,1.29608
2995,2018-10-10 12:00:00,1.29608,1.30695,1.29513,1.30673
2996,2018-10-11 00:00:00,1.30663,1.30667,1.3033000000000001,1.3054000000000001
2997,2018-10-11 12:00:00,1.30539,1.30719,1.3014999999999999,1.3035700000000001
2998,2018-10-12 00:00:00,1.30324,1.30404,1.30026,1.30197
2999,2018-10-12 12:00:00,1.30199,1.30523,1.30033,1.30207
3000,2018-10-15 00:00:00,1.30164,1.3033000000000001,1.3014299999999999,1.30192
3001,2018-10-15 12:00:00,1.30192,1.3051300000000001,1.29551,1.29912
3002,2018-10-16 00:00:00,1.29902,1.2999100000000001,1.29711,1.2976
3003,2018-10-16 12:00:00,1.29761,1.29803,1.29163,1.29328
3004,2018-10-17 00:00:00,1.29329,1.29622,1.29325,1.29458
3005,2018-10-17 12:00:00,1.29458,1.30258,1.2941500000000001,1.30244
3006,2018-10-18 00:00:00,1.3018,1.30558,1.30151,1.30314
3007,2018-10-18 12:00:00,1.30314,1.30885,1.30188,1.30854
3008,2018-10-19 00:00:00,1.30849,1.3088,1.30461,1.30506
3009,2018-10-19 12:00:00,1.30507,1.31324,1.30277,1.31042
3010,2018-10-22 00:00:00,1.30907,1.3117,1.30802,1.30842
3011,2018-10-22 12:00:00,1.30843,1.31263,1.30793,1.31009
3012,2018-10-23 00:00:00,1.31007,1.31148,1.30826,1.30963
3013,2018-10-23 12:00:00,1.30964,1.31223,1.3075999999999999,1.30841
3014,2018-10-24 00:00:00,1.30841,1.30992,1.30698,1.30985
3015,2018-10-24 12:00:00,1.30986,1.31003,1.2968899999999999,1.30541
3016,2018-10-25 00:00:00,1.3054999999999999,1.30566,1.30158,1.30286
3017,2018-10-25 12:00:00,1.30285,1.30985,1.30152,1.30688
3018,2018-10-26 00:00:00,1.30718,1.31443,1.30677,1.31372
3019,2018-10-26 12:00:00,1.31373,1.3159399999999999,1.30687,1.30992
3020,2018-10-29 00:00:00,1.30928,1.31127,1.30899,1.31032
3021,2018-10-29 12:00:00,1.31033,1.31493,1.30824,1.3133
3022,2018-10-30 00:00:00,1.31323,1.31342,1.31006,1.31125
3023,2018-10-30 12:00:00,1.31125,1.31473,1.31098,1.3111
3024,2018-10-31 00:00:00,1.31097,1.31366,1.31053,1.31209
3025,2018-10-31 12:00:00,1.31208,1.31703,1.31087,1.31565
3026,2018-11-01 00:00:00,1.31555,1.31689,1.31094,1.31127
3027,2018-11-01 12:00:00,1.3112599999999999,1.31171,1.30688,1.3085499999999999
3028,2018-11-02 00:00:00,1.3085200000000001,1.30982,1.30498,1.30549
3029,2018-11-02 12:00:00,1.30548,1.31192,1.30485,1.30991
3030,2018-11-05 00:00:00,1.309,1.3113000000000001,1.30892,1.31021
3031,2018-11-05 12:00:00,1.31021,1.31159,1.30709,1.3109600000000001
3032,2018-11-06 00:00:00,1.31086,1.3131300000000001,1.3101099999999999,1.3124
3033,2018-11-06 12:00:00,1.31241,1.31446,1.31146,1.3125200000000001
3034,2018-11-07 00:00:00,1.31241,1.31585,1.30798,1.30804
3035,2018-11-07 12:00:00,1.30804,1.31198,1.30563,1.3115
3036,2018-11-08 00:00:00,1.31106,1.31256,1.30898,1.30903
3037,2018-11-08 12:00:00,1.30904,1.31833,1.30866,1.31536
3038,2018-11-09 00:00:00,1.31543,1.31977,1.3140399999999999,1.31961
3039,2018-11-09 12:00:00,1.31961,1.32332,1.31757,1.32033
3040,2018-11-12 00:00:00,1.32038,1.32117,1.31827,1.321
3041,2018-11-12 12:00:00,1.321,1.32497,1.3192599999999999,1.32486
3042,2018-11-13 00:00:00,1.32449,1.32478,1.32154,1.32355
3043,2018-11-13 12:00:00,1.32355,1.32635,1.32183,1.32339
3044,2018-11-14 00:00:00,1.3233,1.32488,1.32185,1.32401
3045,2018-11-14 12:00:00,1.324,1.32641,1.3207499999999999,1.32417
3046,2018-11-15 00:00:00,1.32401,1.32495,1.32096,1.32225
3047,2018-11-15 12:00:00,1.32226,1.32385,1.31561,1.31769
3048,2018-11-16 00:00:00,1.3176700000000001,1.31813,1.31491,1.3169
3049,2018-11-16 12:00:00,1.3169,1.31867,1.31269,1.3151
3050,2018-11-19 00:00:00,1.31508,1.3172,1.31413,1.3164
3051,2018-11-19 12:00:00,1.3164,1.32019,1.31597,1.31698
3052,2018-11-20 00:00:00,1.31701,1.3179,1.31554,1.31779
3053,2018-11-20 12:00:00,1.31779,1.33181,1.3171599999999999,1.3308499999999999
3054,2018-11-21 00:00:00,1.3306,1.33174,1.32805,1.32832
3055,2018-11-21 12:00:00,1.32832,1.33004,1.3228,1.3232
3056,2018-11-22 00:00:00,1.32302,1.32454,1.32195,1.3231899999999999
3057,2018-11-22 12:00:00,1.32321,1.32365,1.31821,1.31888
3058,2018-11-23 00:00:00,1.31857,1.32224,1.31843,1.32222
3059,2018-11-23 12:00:00,1.32221,1.32586,1.31857,1.3231
3060,2018-11-26 00:00:00,1.3220100000000001,1.32298,1.31869,1.31917
3061,2018-11-26 12:00:00,1.31916,1.32611,1.31915,1.32532
3062,2018-11-27 00:00:00,1.3252,1.32745,1.32355,1.3264
3063,2018-11-27 12:00:00,1.32638,1.33282,1.32405,1.32978
3064,2018-11-28 00:00:00,1.3290199999999999,1.33318,1.3290199999999999,1.3324
3065,2018-11-28 12:00:00,1.3324,1.33599,1.3242,1.32768
3066,2018-11-29 00:00:00,1.3272300000000001,1.32895,1.32534,1.3287499999999999
3067,2018-11-29 12:00:00,1.3287200000000001,1.33127,1.32566,1.3285
3068,2018-11-30 00:00:00,1.32757,1.33098,1.3271,1.3308900000000001
3069,2018-11-30 12:00:00,1.3309,1.3333599999999999,1.32791,1.32923
3070,2018-12-03 00:00:00,1.32348,1.32679,1.31601,1.31802
3071,2018-12-03 12:00:00,1.31802,1.3219400000000001,1.31632,1.31979
3072,2018-12-04 00:00:00,1.31962,1.3201800000000001,1.31639,1.31644
3073,2018-12-04 12:00:00,1.31644,1.3266499999999999,1.31644,1.32651
3074,2018-12-05 00:00:00,1.3255,1.32951,1.32527,1.32917
3075,2018-12-05 12:00:00,1.32918,1.33994,1.32717,1.33556
3076,2018-12-06 00:00:00,1.33528,1.34384,1.33518,1.3434599999999999
