,Date,Open,High,Low,Close
1872,2016-08-12 00:00:00,0.97511,0.97587,0.97366,0.97467
1873,2016-08-12 12:00:00,0.97466,0.97652,0.97081,0.97444
1874,2016-08-15 00:00:00,0.97309,0.97585,0.97277,0.97465
1875,2016-08-15 12:00:00,0.97465,0.97499,0.97126,0.97248
1876,2016-08-16 00:00:00,0.97279,0.9733,0.96358,0.9651
1877,2016-08-16 12:00:00,0.96511,0.96566,0.95887,0.96168
1878,2016-08-17 00:00:00,0.96158,0.96401,0.95928,0.96324
1879,2016-08-17 12:00:00,0.96323,0.96573,0.95962,0.96166
1880,2016-08-18 00:00:00,0.96169,0.96282,0.95709,0.95799
1881,2016-08-18 12:00:00,0.95794,0.96009,0.95367,0.95431
1882,2016-08-19 00:00:00,0.9538,0.95804,0.95348,0.95696
1883,2016-08-19 12:00:00,0.95695,0.96106,0.95665,0.96004
1884,2016-08-22 00:00:00,0.96077,0.96483,0.95935,0.96288
1885,2016-08-22 12:00:00,0.96288,0.96355,0.96106,0.96211
1886,2016-08-23 00:00:00,0.96238,0.96315,0.9593,0.96082
1887,2016-08-23 12:00:00,0.96082,0.9633,0.96017,0.96288
1888,2016-08-24 00:00:00,0.9628,0.96512,0.96237,0.96316
1889,2016-08-24 12:00:00,0.96315,0.96833,0.96312,0.96681
1890,2016-08-25 00:00:00,0.96676,0.96769,0.96421,0.96496
1891,2016-08-25 12:00:00,0.96496,0.96869,0.96406,0.96744
1892,2016-08-26 00:00:00,0.96735,0.9683,0.96478,0.9657
1893,2016-08-26 12:00:00,0.96571,0.97921,0.96311,0.97808
1894,2016-08-29 00:00:00,0.97817,0.97935,0.97643,0.97735
1895,2016-08-29 12:00:00,0.97736,0.98061,0.97676,0.97818
1896,2016-08-30 00:00:00,0.97768,0.98117,0.97717,0.97971
1897,2016-08-30 12:00:00,0.97972,0.98442,0.97867,0.9838
1898,2016-08-31 00:00:00,0.98302,0.98462,0.98222,0.98336
1899,2016-08-31 12:00:00,0.98336,0.98628,0.98171,0.98374
1900,2016-09-01 00:00:00,0.98338,0.98844,0.98278,0.98605
1901,2016-09-01 12:00:00,0.98605,0.98647,0.97847,0.97995
1902,2016-09-02 00:00:00,0.97922,0.98115,0.97911,0.9804
1903,2016-09-02 12:00:00,0.98039,0.98187,0.97386,0.97994
1904,2016-09-05 00:00:00,0.97956,0.98042,0.97717,0.97854
1905,2016-09-05 12:00:00,0.97853,0.98134,0.97818,0.97977
1906,2016-09-06 00:00:00,0.97903,0.98102,0.9786,0.98013
1907,2016-09-06 12:00:00,0.98014,0.98021,0.96928,0.96947
1908,2016-09-07 00:00:00,0.96942,0.9709,0.96797,0.96946
1909,2016-09-07 12:00:00,0.96946,0.97058,0.96693,0.96966
1910,2016-09-08 00:00:00,0.96893,0.97013,0.96821,0.96828
1911,2016-09-08 12:00:00,0.96829,0.97371,0.96489,0.97224
1912,2016-09-09 00:00:00,0.97243,0.97357,0.97098,0.97321
1913,2016-09-09 12:00:00,0.9732,0.97839,0.97279,0.97457
1914,2016-09-12 00:00:00,0.97415,0.97625,0.97303,0.97404
1915,2016-09-12 12:00:00,0.97404,0.97615,0.96899,0.97197
1916,2016-09-13 00:00:00,0.9715,0.97358,0.97101,0.97216
1917,2016-09-13 12:00:00,0.97219,0.9784,0.97066,0.97598
1918,2016-09-14 00:00:00,0.9757,0.97893,0.97566,0.97809
1919,2016-09-14 12:00:00,0.97808,0.97846,0.97057,0.97322
1920,2016-09-15 00:00:00,0.97247,0.97671,0.97215,0.97516
1921,2016-09-15 12:00:00,0.97515,0.97572,0.96932,0.97173
1922,2016-09-16 00:00:00,0.97168,0.97383,0.97094,0.97342
1923,2016-09-16 12:00:00,0.97342,0.98174,0.97309,0.97988
1924,2016-09-19 00:00:00,0.97982,0.98081,0.97842,0.98034
1925,2016-09-19 12:00:00,0.98035,0.98182,0.97826,0.97993
1926,2016-09-20 00:00:00,0.97966,0.98101,0.97614,0.9771
1927,2016-09-20 12:00:00,0.97709,0.97983,0.97694,0.97908
1928,2016-09-21 00:00:00,0.97905,0.98135,0.97641,0.97685
1929,2016-09-21 12:00:00,0.97684,0.98029,0.97195,0.97358
1930,2016-09-22 00:00:00,0.97355,0.97408,0.96847,0.96963
1931,2016-09-22 12:00:00,0.96962,0.97052,0.96593,0.96847
1932,2016-09-23 00:00:00,0.9685,0.97145,0.96833,0.97037
1933,2016-09-23 12:00:00,0.97037,0.9742,0.96888,0.97008
1934,2016-09-26 00:00:00,0.96902,0.97078,0.96748,0.96791
1935,2016-09-26 12:00:00,0.96789,0.96916,0.96606,0.96908
1936,2016-09-27 00:00:00,0.96909,0.97052,0.9661,0.96978
1937,2016-09-27 12:00:00,0.96977,0.97285,0.9678,0.97061
1938,2016-09-28 00:00:00,0.97068,0.97362,0.96938,0.97131
1939,2016-09-28 12:00:00,0.97131,0.97348,0.96908,0.97089
1940,2016-09-29 00:00:00,0.97006,0.97232,0.96915,0.97151
1941,2016-09-29 12:00:00,0.97151,0.97152,0.96395,0.96587
1942,2016-09-30 00:00:00,0.96576,0.96935,0.96472,0.96868
1943,2016-09-30 12:00:00,0.96866,0.97756,0.96814,0.97112
1944,2016-10-03 00:00:00,0.97118,0.97281,0.96877,0.97179
1945,2016-10-03 12:00:00,0.97179,0.9744,0.97039,0.9733
1946,2016-10-04 00:00:00,0.97189,0.97885,0.97189,0.97883
1947,2016-10-04 12:00:00,0.97884,0.98284,0.97521,0.97869
1948,2016-10-05 00:00:00,0.9785,0.97922,0.97656,0.97694
1949,2016-10-05 12:00:00,0.97694,0.97892,0.97327,0.97404
1950,2016-10-06 00:00:00,0.9747,0.9779,0.97284,0.97615
1951,2016-10-06 12:00:00,0.97615,0.98182,0.97615,0.98056
1952,2016-10-07 00:00:00,0.98059,0.9833,0.98001,0.98138
1953,2016-10-07 12:00:00,0.98138,0.98387,0.97667,0.97732
1954,2016-10-10 00:00:00,0.97772,0.97963,0.97669,0.97893
1955,2016-10-10 12:00:00,0.97893,0.98386,0.97892,0.98238
1956,2016-10-11 00:00:00,0.98246,0.98614,0.98198,0.98609
1957,2016-10-11 12:00:00,0.9861,0.9893,0.98513,0.98868
1958,2016-10-12 00:00:00,0.9883,0.9902,0.98736,0.98981
1959,2016-10-12 12:00:00,0.9898,0.99092,0.98756,0.99047
1960,2016-10-13 00:00:00,0.99048,0.9909,0.98729,0.98955
1961,2016-10-13 12:00:00,0.98952,0.99027,0.98588,0.98595
1962,2016-10-14 00:00:00,0.98591,0.98915,0.98552,0.98755
1963,2016-10-14 12:00:00,0.98753,0.99044,0.98597,0.98785
1964,2016-10-17 00:00:00,0.98987,0.99061,0.98835,0.98867
1965,2016-10-17 12:00:00,0.98865,0.99032,0.98711,0.98875
1966,2016-10-18 00:00:00,0.98855,0.98942,0.98661,0.98836
1967,2016-10-18 12:00:00,0.98836,0.99138,0.98766,0.98968
1968,2016-10-19 00:00:00,0.98955,0.99046,0.98742,0.98871
1969,2016-10-19 12:00:00,0.98871,0.99043,0.98766,0.98897
1970,2016-10-20 00:00:00,0.98872,0.99081,0.98805,0.98929
1971,2016-10-20 12:00:00,0.98928,0.99326,0.98417,0.99238
1972,2016-10-21 00:00:00,0.99243,0.99542,0.99217,0.99484
1973,2016-10-21 12:00:00,0.99488,0.99618,0.99291,0.99331
1974,2016-10-24 00:00:00,0.99424,0.99559,0.9932,0.99381
1975,2016-10-24 12:00:00,0.99381,0.99455,0.99152,0.99339
1976,2016-10-25 00:00:00,0.99288,0.99507,0.99288,0.99343
1977,2016-10-25 12:00:00,0.99341,0.99984,0.99321,0.99433
1978,2016-10-26 00:00:00,0.99404,0.99582,0.99121,0.99152
1979,2016-10-26 12:00:00,0.99152,0.99392,0.99029,0.9931
1980,2016-10-27 00:00:00,0.99324,0.99469,0.99219,0.99278
1981,2016-10-27 12:00:00,0.99278,0.99506,0.99112,0.99335
1982,2016-10-28 00:00:00,0.99328,0.99438,0.99203,0.9942
1983,2016-10-28 12:00:00,0.9942,0.995,0.98574,0.98825
1984,2016-10-31 00:00:00,0.98734,0.98946,0.98711,0.98835
1985,2016-10-31 12:00:00,0.98839,0.99069,0.98785,0.98882
1986,2016-11-01 00:00:00,0.98883,0.9898,0.98583,0.98601
1987,2016-11-01 12:00:00,0.986,0.98602,0.97278,0.97481
1988,2016-11-02 00:00:00,0.97492,0.97535,0.96947,0.97217
1989,2016-11-02 12:00:00,0.97216,0.97395,0.9699,0.97311
1990,2016-11-03 00:00:00,0.97313,0.97341,0.96947,0.97251
1991,2016-11-03 12:00:00,0.97252,0.97597,0.97212,0.97382
1992,2016-11-04 00:00:00,0.97382,0.97576,0.9735,0.97407
1993,2016-11-04 12:00:00,0.97407,0.97443,0.96737,0.96737
1994,2016-11-07 00:00:00,0.97598,0.9789,0.97295,0.97758
1995,2016-11-07 12:00:00,0.97758,0.97785,0.97369,0.97407
1996,2016-11-08 00:00:00,0.97377,0.97538,0.97348,0.97536
1997,2016-11-08 12:00:00,0.97534,0.97894,0.97424,0.97781
1998,2016-11-09 00:00:00,0.97771,0.98342,0.9549,0.97888
1999,2016-11-09 12:00:00,0.97888,0.98472,0.97125,0.9843
2000,2016-11-10 00:00:00,0.98405,0.98894,0.982,0.98772
2001,2016-11-10 12:00:00,0.98775,0.98962,0.98571,0.98655
2002,2016-11-11 00:00:00,0.98653,0.98785,0.98316,0.98645
2003,2016-11-11 12:00:00,0.98645,0.98931,0.98326,0.9867
2004,2016-11-14 00:00:00,0.9889,0.99734,0.98809,0.99513
2005,2016-11-14 12:00:00,0.99514,1.00016,0.99401,0.99796
2006,2016-11-15 00:00:00,0.99707,0.99781,0.99286,0.99476
2007,2016-11-15 12:00:00,0.99474,1.00241,0.99433,1.00165
2008,2016-11-16 00:00:00,1.00155,1.00296,0.9983,1.00291
2009,2016-11-16 12:00:00,1.00291,1.00575,1.00027,1.00171
2010,2016-11-17 00:00:00,1.00168,1.00328,0.99971,1.00053
2011,2016-11-17 12:00:00,1.00054,1.0073,0.99936,1.00684
2012,2016-11-18 00:00:00,1.00675,1.01191,1.00667,1.0093
2013,2016-11-18 12:00:00,1.00932,1.01229,1.00599,1.00906
2014,2016-11-21 00:00:00,1.0099,1.01132,1.00776,1.0097
2015,2016-11-21 12:00:00,1.00969,1.01163,1.00743,1.0085
2016,2016-11-22 00:00:00,1.00843,1.01177,1.00672,1.00869
2017,2016-11-22 12:00:00,1.00868,1.01339,1.00841,1.0109
2018,2016-11-23 00:00:00,1.01126,1.01277,1.00928,1.01146
2019,2016-11-23 12:00:00,1.01145,1.01819,1.00913,1.01611
2020,2016-11-24 00:00:00,1.01533,1.01912,1.0153,1.01572
2021,2016-11-24 12:00:00,1.01572,1.01809,1.01449,1.01599
2022,2016-11-25 00:00:00,1.01516,1.01856,1.01223,1.01344
2023,2016-11-25 12:00:00,1.01342,1.01479,1.01045,1.01284
2024,2016-11-28 00:00:00,1.0121,1.01406,1.00788,1.01034
2025,2016-11-28 12:00:00,1.01036,1.01674,1.01034,1.01286
2026,2016-11-29 00:00:00,1.01036,1.01592,1.01036,1.01442
2027,2016-11-29 12:00:00,1.01442,1.01761,1.01102,1.01168
2028,2016-11-30 00:00:00,1.01158,1.0158,1.01065,1.01374
2029,2016-11-30 12:00:00,1.01381,1.02043,1.01262,1.01711
2030,2016-12-01 00:00:00,1.01628,1.01778,1.01297,1.01347
2031,2016-12-01 12:00:00,1.01347,1.01721,1.00989,1.01032
2032,2016-12-02 00:00:00,1.0102,1.01124,1.00922,1.01079
2033,2016-12-02 12:00:00,1.01079,1.0122,1.00668,1.00953
2034,2016-12-05 00:00:00,1.01099,1.01808,1.01028,1.01394
2035,2016-12-05 12:00:00,1.01394,1.01494,1.00497,1.00612
2036,2016-12-06 00:00:00,1.00561,1.00816,1.0049,1.00652
2037,2016-12-06 12:00:00,1.00653,1.0115,1.00608,1.01008
2038,2016-12-07 00:00:00,1.00952,1.01039,1.00869,1.00993
2039,2016-12-07 12:00:00,1.00993,1.01091,1.00653,1.00723
2040,2016-12-08 00:00:00,1.00778,1.0078,1.00452,1.00454
2041,2016-12-08 12:00:00,1.00454,1.01778,1.00193,1.01615
2042,2016-12-09 00:00:00,1.01623,1.01783,1.01528,1.01572
2043,2016-12-09 12:00:00,1.01576,1.02131,1.0155,1.01749
2044,2016-12-12 00:00:00,1.01768,1.01982,1.01516,1.01601
2045,2016-12-12 12:00:00,1.01601,1.01718,1.01236,1.01309
2046,2016-12-13 00:00:00,1.01255,1.01457,1.0119,1.01373
2047,2016-12-13 12:00:00,1.01374,1.01387,1.00999,1.01178
2048,2016-12-14 00:00:00,1.01148,1.01255,1.01022,1.01135
2049,2016-12-14 12:00:00,1.01133,1.02229,1.0083,1.02017
2050,2016-12-15 00:00:00,1.01974,1.02559,1.01944,1.02415
2051,2016-12-15 12:00:00,1.02415,1.03433,1.02413,1.02982
2052,2016-12-16 00:00:00,1.02963,1.03062,1.0272,1.02782
2053,2016-12-16 12:00:00,1.02774,1.03111,1.02407,1.0252
2054,2016-12-19 00:00:00,1.02603,1.02714,1.02394,1.02611
2055,2016-12-19 12:00:00,1.02611,1.02825,1.02206,1.02739
2056,2016-12-20 00:00:00,1.02724,1.02933,1.02594,1.02906
2057,2016-12-20 12:00:00,1.02906,1.03199,1.02726,1.02857
2058,2016-12-21 00:00:00,1.02828,1.02951,1.02652,1.02726
2059,2016-12-21 12:00:00,1.02725,1.02912,1.02263,1.02667
2060,2016-12-22 00:00:00,1.02649,1.0269,1.02349,1.02615
2061,2016-12-22 12:00:00,1.02614,1.02628,1.02175,1.02536
2062,2016-12-23 00:00:00,1.02521,1.02701,1.02454,1.02507
2063,2016-12-23 12:00:00,1.02506,1.02806,1.02426,1.02507
2064,2016-12-26 00:00:00,1.02519,1.02658,1.02341,1.0261
2065,2016-12-26 12:00:00,1.02604,1.02743,1.02383,1.02649
2066,2016-12-27 00:00:00,1.02625,1.02901,1.02625,1.02824
2067,2016-12-27 12:00:00,1.02825,1.02979,1.02749,1.02751
2068,2016-12-28 00:00:00,1.02743,1.02929,1.0264,1.02875
2069,2016-12-28 12:00:00,1.02875,1.03209,1.02756,1.02756
2070,2016-12-29 00:00:00,1.0282,1.02849,1.02303,1.02335
2071,2016-12-29 12:00:00,1.02335,1.02551,1.02066,1.02297
2072,2016-12-30 00:00:00,1.02302,1.0231,1.00467,1.01468
2073,2016-12-30 12:00:00,1.01468,1.01926,1.0143,1.0191
2074,2017-01-02 00:00:00,1.0175,1.02216,1.01332,1.02169
2075,2017-01-02 12:00:00,1.02168,1.02384,1.01987,1.02233
2076,2017-01-03 00:00:00,1.0225,1.02846,1.01923,1.02822
2077,2017-01-03 12:00:00,1.02822,1.03348,1.02498,1.027
2078,2017-01-04 00:00:00,1.02752,1.02905,1.02445,1.02576
2079,2017-01-04 12:00:00,1.0258,1.02714,1.02005,1.02009
2080,2017-01-05 00:00:00,1.02003,1.02173,1.01508,1.01912
2081,2017-01-05 12:00:00,1.01913,1.02206,1.00864,1.00958
2082,2017-01-06 00:00:00,1.00951,1.0129,1.00888,1.01059
2083,2017-01-06 12:00:00,1.01058,1.01836,1.01019,1.01692
2084,2017-01-09 00:00:00,1.017,1.01923,1.01631,1.01795
2085,2017-01-09 12:00:00,1.01796,1.0197,1.01411,1.01468
2086,2017-01-10 00:00:00,1.01479,1.01526,1.011,1.01311
2087,2017-01-10 12:00:00,1.01311,1.01777,1.01219,1.01653
2088,2017-01-11 00:00:00,1.01674,1.01957,1.01547,1.0185
2089,2017-01-11 12:00:00,1.0185,1.02479,1.01007,1.01393
2090,2017-01-12 00:00:00,1.01386,1.01489,1.00599,1.00729
2091,2017-01-12 12:00:00,1.00729,1.01119,1.00558,1.01053
2092,2017-01-13 00:00:00,1.01028,1.01131,1.00695,1.00801
2093,2017-01-13 12:00:00,1.00801,1.01212,1.00415,1.00752
2094,2017-01-16 00:00:00,1.00936,1.01359,1.00886,1.01246
2095,2017-01-16 12:00:00,1.01247,1.0131000000000001,1.01003,1.01144
2096,2017-01-17 00:00:00,1.0107,1.01196,1.00306,1.00349
2097,2017-01-17 12:00:00,1.00349,1.00513,0.99957,1.0012
2098,2017-01-18 00:00:00,1.00147,1.00462,1.00076,1.00147
2099,2017-01-18 12:00:00,1.00148,1.00748,1.00087,1.00689
2100,2017-01-19 00:00:00,1.00651,1.00828,1.00413,1.00562
2101,2017-01-19 12:00:00,1.00562,1.01216,1.0049,1.00599
2102,2017-01-20 00:00:00,1.00524,1.00752,1.00343,1.00731
2103,2017-01-20 12:00:00,1.00732,1.00933,1.00018,1.00018
2104,2017-01-23 00:00:00,1.00077,1.00229,0.99732,0.9995
2105,2017-01-23 12:00:00,0.99949,1.00186,0.9959,0.99597
2106,2017-01-24 00:00:00,0.99613,1.00024,0.99569,0.99898
2107,2017-01-24 12:00:00,0.99898,1.00187,0.9977,1.00077
2108,2017-01-25 00:00:00,1.00089,1.00257,0.99789,0.99845
2109,2017-01-25 12:00:00,0.99845,1.00164,0.99656,0.99908
2110,2017-01-26 00:00:00,0.9988,1.0003,0.99695,0.99858
2111,2017-01-26 12:00:00,0.99857,1.00258,0.99679,0.99952
2112,2017-01-27 00:00:00,0.99858,1.00273,0.99858,0.9997
2113,2017-01-27 12:00:00,0.99971,1.00128,0.9969,0.99898
2114,2017-01-30 00:00:00,0.99649,0.99933,0.99609,0.99861
2115,2017-01-30 12:00:00,0.99861,1.00442,0.99333,0.99485
2116,2017-01-31 00:00:00,0.9947,0.99657,0.99371,0.99496
2117,2017-01-31 12:00:00,0.99492,0.99603,0.9861,0.98875
2118,2017-02-01 00:00:00,0.98917,0.99165,0.98874,0.99025
2119,2017-02-01 12:00:00,0.99025,0.99551,0.98834,0.99262
2120,2017-02-02 00:00:00,0.9924,0.99379,0.98813,0.9883
2121,2017-02-02 12:00:00,0.9883,0.99327,0.98693,0.99258
2122,2017-02-03 00:00:00,0.99256,0.99567,0.9916,0.99561
2123,2017-02-03 12:00:00,0.99561,0.9985,0.99064,0.99176
2124,2017-02-06 00:00:00,0.99081,0.99518,0.99048,0.995
2125,2017-02-06 12:00:00,0.995,0.99611,0.99034,0.99045
2126,2017-02-07 00:00:00,0.99055,1.00063,0.99033,1.00023
2127,2017-02-07 12:00:00,1.00023,1.00046,0.99551,0.99725
2128,2017-02-08 00:00:00,0.99715,0.99992,0.9966,0.99981
2129,2017-02-08 12:00:00,0.99982,0.99986,0.99297,0.99442
2130,2017-02-09 00:00:00,0.99435,0.99726,0.9936,0.99498
2131,2017-02-09 12:00:00,0.99498,1.00185,0.99498,1.00133
2132,2017-02-10 00:00:00,1.0012,1.0033,1.00082,1.00268
2133,2017-02-10 12:00:00,1.00269,1.00619,1.00128,1.00145
2134,2017-02-13 00:00:00,1.00233,1.00527,1.00185,1.00281
2135,2017-02-13 12:00:00,1.0028,1.00688,1.00204,1.00543
2136,2017-02-14 00:00:00,1.00522,1.0062,1.00306,1.0044
2137,2017-02-14 12:00:00,1.00441,1.00842,1.00319,1.00586
2138,2017-02-15 00:00:00,1.00593,1.00919,1.00563,1.00825
2139,2017-02-15 12:00:00,1.00826,1.01182,1.00468,1.00496
2140,2017-02-16 00:00:00,1.00489,1.00565,1.00097,1.00114
2141,2017-02-16 12:00:00,1.00114,1.00204,0.99661,0.99674
2142,2017-02-17 00:00:00,0.99689,1.00001,0.99648,0.99956
2143,2017-02-17 12:00:00,0.99958,1.00332,0.99791,1.00214
2144,2017-02-20 00:00:00,1.0023,1.0039,1.0011,1.00316
2145,2017-02-20 12:00:00,1.00316,1.0044,1.00165,1.00235
2146,2017-02-21 00:00:00,1.00237,1.00906,1.00203,1.00904
2147,2017-02-21 12:00:00,1.00904,1.01052,1.00819,1.0093
2148,2017-02-22 00:00:00,1.00917,1.01309,1.00773,1.01276
2149,2017-02-22 12:00:00,1.01275,1.01405,1.00896,1.01033
2150,2017-02-23 00:00:00,1.0097,1.01158,1.00913,1.01062
2151,2017-02-23 12:00:00,1.01062,1.01082,1.00535,1.006
2152,2017-02-24 00:00:00,1.00587,1.00742,1.00456,1.00513
2153,2017-02-24 12:00:00,1.00513,1.00803,1.00249,1.00667
2154,2017-02-27 00:00:00,1.00691,1.0089,1.00615,1.0066
2155,2017-02-27 12:00:00,1.00659,1.00977,1.00455,1.0088
2156,2017-02-28 00:00:00,1.0088,1.01013,1.00559,1.0056
2157,2017-02-28 12:00:00,1.0056,1.00635,1.00087,1.00571
2158,2017-03-01 00:00:00,1.00519,1.01079,1.00519,1.00942
2159,2017-03-01 12:00:00,1.00941,1.01287,1.00647,1.00858
2160,2017-03-02 00:00:00,1.00855,1.01174,1.0084,1.01111
2161,2017-03-02 12:00:00,1.01111,1.01458,1.01016,1.01326
2162,2017-03-03 00:00:00,1.01328,1.01369,1.01172,1.01348
2163,2017-03-03 12:00:00,1.01347,1.01354,1.00665,1.00665
2164,2017-03-06 00:00:00,1.00799,1.00983,1.00724,1.00904
2165,2017-03-06 12:00:00,1.00904,1.0129,1.00862,1.01181
2166,2017-03-07 00:00:00,1.01237,1.01506,1.01066,1.01498
2167,2017-03-07 12:00:00,1.01498,1.017,1.01235,1.01315
2168,2017-03-08 00:00:00,1.01296,1.01438,1.01214,1.01285
2169,2017-03-08 12:00:00,1.01284,1.01541,1.01225,1.01439
2170,2017-03-09 00:00:00,1.01437,1.01603,1.01395,1.01506
2171,2017-03-09 12:00:00,1.01507,1.01599,1.00914,1.01202
2172,2017-03-10 00:00:00,1.01198,1.01304,1.01113,1.01175
2173,2017-03-10 12:00:00,1.01175,1.01372,1.00783,1.00958
2174,2017-03-13 00:00:00,1.00983,1.01163,1.00645,1.00748
2175,2017-03-13 12:00:00,1.00746,1.00883,1.006,1.00725
2176,2017-03-14 00:00:00,1.00716,1.01007,1.00685,1.00819
2177,2017-03-14 12:00:00,1.00818,1.01077,1.00713,1.00979
2178,2017-03-15 00:00:00,1.00978,1.01003,1.00732,1.00858
2179,2017-03-15 12:00:00,1.00857,1.00983,0.99852,1.00041
2180,2017-03-16 00:00:00,1.00041,1.00115,0.99784,0.99943
2181,2017-03-16 12:00:00,0.99942,0.99957,0.99506,0.99593
2182,2017-03-17 00:00:00,0.99595,0.99777,0.9946,0.99474
2183,2017-03-17 12:00:00,0.99474,0.99863,0.9942,0.99826
2184,2017-03-20 00:00:00,0.99744,0.99851,0.99564,0.99834
2185,2017-03-20 12:00:00,0.99835,0.99902,0.99576,0.99865
2186,2017-03-21 00:00:00,0.99859,1.00021,0.99482,0.99584
2187,2017-03-21 12:00:00,0.99584,0.99658,0.99214,0.99398
2188,2017-03-22 00:00:00,0.99398,0.99457,0.99108,0.99332
2189,2017-03-22 12:00:00,0.99332,0.99387,0.98814,0.99163
2190,2017-03-23 00:00:00,0.99162,0.99415,0.99128,0.99402
2191,2017-03-23 12:00:00,0.99401,0.99414,0.99115,0.9931
2192,2017-03-24 00:00:00,0.99307,0.9959,0.99083,0.99096
2193,2017-03-24 12:00:00,0.99096,0.99264,0.98887,0.99109
2194,2017-03-27 00:00:00,0.98828,0.98951,0.98353,0.98532
2195,2017-03-27 12:00:00,0.98532,0.98589,0.98131,0.98537
2196,2017-03-28 00:00:00,0.98497,0.98685,0.98483,0.98572
2197,2017-03-28 12:00:00,0.98572,0.99345,0.98311,0.99231
2198,2017-03-29 00:00:00,0.99232,0.99447,0.99127,0.99292
2199,2017-03-29 12:00:00,0.99292,0.99756,0.99256,0.9963
2200,2017-03-30 00:00:00,0.99625,0.99805,0.99532,0.9966
2201,2017-03-30 12:00:00,0.99658,1.00134,0.99482,1.00098
2202,2017-03-31 00:00:00,1.00076,1.00139,0.99946,0.99989
2203,2017-03-31 12:00:00,0.99989,1.00292,0.99943,1.00005
2204,2017-04-03 00:00:00,1.00137,1.00287,1.00074,1.0015
2205,2017-04-03 12:00:00,1.00144,1.00372,1.00087,1.0015
2206,2017-04-04 00:00:00,1.00102,1.00348,1.00102,1.00213
2207,2017-04-04 12:00:00,1.00212,1.00369,1.00116,1.00174
2208,2017-04-05 00:00:00,1.00127,1.00286,1.00118,1.00235
2209,2017-04-05 12:00:00,1.00235,1.00776,1.00215,1.00465
2210,2017-04-06 00:00:00,1.00419,1.00671,1.00264,1.0054400000000001
2211,2017-04-06 12:00:00,1.00543,1.00564,1.00262,1.00476
2212,2017-04-07 00:00:00,1.00471,1.0068,1.00296,1.00607
2213,2017-04-07 12:00:00,1.00607,1.00958,1.00272,1.00821
2214,2017-04-10 00:00:00,1.00902,1.01045,1.00846,1.00922
2215,2017-04-10 12:00:00,1.00921,1.01078,1.00747,1.00863
2216,2017-04-11 00:00:00,1.0086,1.00939,1.00674,1.00737
2217,2017-04-11 12:00:00,1.00737,1.00875,1.00559,1.00729
2218,2017-04-12 00:00:00,1.0075,1.00816,1.00602,1.00633
2219,2017-04-12 12:00:00,1.00633,1.00893,1.00215,1.00302
2220,2017-04-13 00:00:00,1.00195,1.00391,1.00082,1.0039
2221,2017-04-13 12:00:00,1.0039,1.0067,1.00338,1.00569
2222,2017-04-14 00:00:00,1.00566,1.00598,1.00428,1.00464
2223,2017-04-14 12:00:00,1.00465,1.00551,1.00275,1.00482
2224,2017-04-17 00:00:00,1.0035,1.00571,1.00231,1.00402
2225,2017-04-17 12:00:00,1.00403,1.00525,1.00098,1.00415
2226,2017-04-18 00:00:00,1.00428,1.00478,1.00243,1.0031
2227,2017-04-18 12:00:00,1.00309,1.00357,0.99552,0.99609
2228,2017-04-19 00:00:00,0.99621,0.99824,0.99573,0.99612
2229,2017-04-19 12:00:00,0.99612,0.99919,0.99561,0.99802
2230,2017-04-20 00:00:00,0.99809,0.99851,0.99401,0.9954
2231,2017-04-20 12:00:00,0.9954,0.99873,0.99417,0.99818
2232,2017-04-21 00:00:00,0.99826,0.9999,0.99641,0.99858
2233,2017-04-21 12:00:00,0.99859,0.99961,0.99562,0.99567
2234,2017-04-24 00:00:00,0.99109,0.99806,0.99079,0.99433
2235,2017-04-24 12:00:00,0.99433,0.99719,0.99302,0.99582
2236,2017-04-25 00:00:00,0.99566,0.99698,0.99419,0.99518
2237,2017-04-25 12:00:00,0.99517,0.99571,0.99186,0.99343
2238,2017-04-26 00:00:00,0.99345,0.99502,0.99191,0.99415
2239,2017-04-26 12:00:00,0.99415,0.99687,0.99279,0.99316
2240,2017-04-27 00:00:00,0.99324,0.99408,0.99222,0.99276
2241,2017-04-27 12:00:00,0.99277,0.99633,0.99198,0.99422
2242,2017-04-28 00:00:00,0.99368,0.99534,0.99255,0.99303
2243,2017-04-28 12:00:00,0.99303,0.99581,0.98931,0.99475
2244,2017-05-01 00:00:00,0.99354,0.99649,0.99316,0.99525
2245,2017-05-01 12:00:00,0.99525,0.99651,0.99281,0.9963
2246,2017-05-02 00:00:00,0.99597,0.99641,0.99405,0.995
2247,2017-05-02 12:00:00,0.99499,0.99555,0.9912,0.99151
2248,2017-05-03 00:00:00,0.9914,0.99223,0.98978,0.99076
2249,2017-05-03 12:00:00,0.99075,0.99481,0.98907,0.99469
2250,2017-05-04 00:00:00,0.99452,0.9957,0.99184,0.99263
2251,2017-05-04 12:00:00,0.99262,0.99294,0.98621,0.98628
2252,2017-05-05 00:00:00,0.98624,0.98858,0.98586,0.98853
2253,2017-05-05 12:00:00,0.98854,0.99034,0.98659,0.98694
2254,2017-05-08 00:00:00,0.98769,0.9916,0.98738,0.99101
2255,2017-05-08 12:00:00,0.991,0.99908,0.991,0.99891
2256,2017-05-09 00:00:00,0.99843,1.00076,0.9977,1.00067
2257,2017-05-09 12:00:00,1.00066,1.00907,1.00055,1.00744
2258,2017-05-10 00:00:00,1.00734,1.00772,1.00484,1.0066
2259,2017-05-10 12:00:00,1.0066,1.00948,1.00594,1.0089
