,Date,Open,High,Low,Close
1768,2016-06-01 00:00:00,1.11301,1.1161699999999999,1.11138,1.11547
1769,2016-06-01 12:00:00,1.11547,1.11937,1.11485,1.11869
1770,2016-06-02 00:00:00,1.11865,1.12198,1.11823,1.12103
1771,2016-06-02 12:00:00,1.12103,1.1215600000000001,1.11449,1.1151
1772,2016-06-03 00:00:00,1.11499,1.11585,1.11419,1.11483
1773,2016-06-03 12:00:00,1.11483,1.1373199999999999,1.10707,1.13662
1774,2016-06-06 00:00:00,1.13542,1.13719,1.1335899999999999,1.13574
1775,2016-06-06 12:00:00,1.13575,1.13923,1.13262,1.13528
1776,2016-06-07 00:00:00,1.13528,1.1372200000000001,1.135,1.13642
1777,2016-06-07 12:00:00,1.1364,1.13801,1.1338300000000001,1.13555
1778,2016-06-08 00:00:00,1.13563,1.13768,1.13541,1.13699
1779,2016-06-08 12:00:00,1.137,1.14103,1.1364,1.13938
1780,2016-06-09 00:00:00,1.13936,1.14151,1.13509,1.13644
1781,2016-06-09 12:00:00,1.13644,1.13649,1.13052,1.13129
1782,2016-06-10 00:00:00,1.1313,1.1320999999999999,1.12894,1.1301
1783,2016-06-10 12:00:00,1.1301,1.1312,1.1245,1.12533
1784,2016-06-13 00:00:00,1.12478,1.12742,1.12316,1.1271
1785,2016-06-13 12:00:00,1.1271,1.1302699999999999,1.1237300000000001,1.12893
1786,2016-06-14 00:00:00,1.1289,1.1298,1.12282,1.12351
1787,2016-06-14 12:00:00,1.12351,1.1241,1.11886,1.12056
1788,2016-06-15 00:00:00,1.12068,1.1229,1.11894,1.1219
1789,2016-06-15 12:00:00,1.12189,1.12982,1.1209,1.12602
1790,2016-06-16 00:00:00,1.1258,1.12946,1.1255600000000001,1.12604
1791,2016-06-16 12:00:00,1.12605,1.12643,1.11307,1.1223
1792,2016-06-17 00:00:00,1.12231,1.12716,1.12225,1.1256599999999999
1793,2016-06-17 12:00:00,1.1256599999999999,1.12961,1.12415,1.12752
1794,2016-06-20 00:00:00,1.13308,1.13821,1.13079,1.13472
1795,2016-06-20 12:00:00,1.13472,1.13571,1.13018,1.13121
1796,2016-06-21 00:00:00,1.13093,1.13492,1.1306,1.13348
1797,2016-06-21 12:00:00,1.13347,1.13462,1.12428,1.12439
1798,2016-06-22 00:00:00,1.12421,1.12779,1.12362,1.12724
1799,2016-06-22 12:00:00,1.12726,1.13372,1.1265100000000001,1.12947
1800,2016-06-23 00:00:00,1.12937,1.13544,1.1293,1.13536
1801,2016-06-23 12:00:00,1.1354,1.14208,1.13401,1.13791
1802,2016-06-24 00:00:00,1.1384,1.14278,1.09113,1.11269
1803,2016-06-24 12:00:00,1.1127,1.11796,1.10345,1.1091199999999999
1804,2016-06-27 00:00:00,1.1002399999999999,1.10833,1.0984,1.10506
1805,2016-06-27 12:00:00,1.10507,1.10508,1.09705,1.10237
1806,2016-06-28 00:00:00,1.10235,1.1078999999999999,1.10098,1.10529
1807,2016-06-28 12:00:00,1.10534,1.11112,1.10345,1.10647
1808,2016-06-29 00:00:00,1.10641,1.1103,1.10489,1.10613
1809,2016-06-29 12:00:00,1.10613,1.113,1.10514,1.11235
1810,2016-06-30 00:00:00,1.1117,1.11347,1.10844,1.11206
1811,2016-06-30 12:00:00,1.11202,1.11541,1.10238,1.11048
1812,2016-07-01 00:00:00,1.11014,1.11164,1.10716,1.11051
1813,2016-07-01 12:00:00,1.1105,1.11689,1.11009,1.11361
1814,2016-07-04 00:00:00,1.11245,1.11439,1.10975,1.1108500000000001
1815,2016-07-04 12:00:00,1.11084,1.11591,1.11038,1.11532
1816,2016-07-05 00:00:00,1.11528,1.11862,1.11193,1.11359
1817,2016-07-05 12:00:00,1.11358,1.11669,1.10619,1.1075
1818,2016-07-06 00:00:00,1.10709,1.10785,1.10357,1.10554
1819,2016-07-06 12:00:00,1.10555,1.11112,1.10288,1.10989
1820,2016-07-07 00:00:00,1.10969,1.11069,1.1056,1.10812
1821,2016-07-07 12:00:00,1.10811,1.11009,1.10522,1.10601
1822,2016-07-08 00:00:00,1.10601,1.10893,1.10586,1.10744
1823,2016-07-08 12:00:00,1.10744,1.11198,1.10016,1.10497
1824,2016-07-11 00:00:00,1.10448,1.10553,1.10153,1.10259
1825,2016-07-11 12:00:00,1.1026,1.10743,1.10206,1.10568
1826,2016-07-12 00:00:00,1.10556,1.1126,1.10517,1.1111
1827,2016-07-12 12:00:00,1.1111,1.1116,1.10602,1.10604
1828,2016-07-13 00:00:00,1.10595,1.10707,1.10418,1.10593
1829,2016-07-13 12:00:00,1.10593,1.11195,1.10495,1.10883
1830,2016-07-14 00:00:00,1.10877,1.11288,1.1085,1.11074
1831,2016-07-14 12:00:00,1.11074,1.11644,1.1096300000000001,1.11191
1832,2016-07-15 00:00:00,1.11173,1.11486,1.11016,1.11381
1833,2016-07-15 12:00:00,1.11382,1.11435,1.1024,1.10244
1834,2016-07-18 00:00:00,1.10497,1.10725,1.10443,1.10508
1835,2016-07-18 12:00:00,1.10508,1.10839,1.10372,1.10748
1836,2016-07-19 00:00:00,1.10735,1.10801,1.10482,1.10664
1837,2016-07-19 12:00:00,1.10636,1.10733,1.09996,1.10189
1838,2016-07-20 00:00:00,1.10187,1.1021,1.0981,1.10015
1839,2016-07-20 12:00:00,1.10015,1.10298,1.09908,1.10129
1840,2016-07-21 00:00:00,1.10122,1.10469,1.10028,1.10143
1841,2016-07-21 12:00:00,1.10143,1.106,1.09793,1.10237
1842,2016-07-22 00:00:00,1.10229,1.10406,1.10159,1.10284
1843,2016-07-22 12:00:00,1.10284,1.10368,1.09551,1.09747
1844,2016-07-25 00:00:00,1.09725,1.09868,1.09516,1.09822
1845,2016-07-25 12:00:00,1.09821,1.09986,1.0967500000000001,1.09942
1846,2016-07-26 00:00:00,1.09927,1.10205,1.09826,1.10113
1847,2016-07-26 12:00:00,1.10111,1.10294,1.09778,1.09855
1848,2016-07-27 00:00:00,1.09821,1.10034,1.09811,1.09935
1849,2016-07-27 12:00:00,1.09935,1.10647,1.09314,1.10583
1850,2016-07-28 00:00:00,1.1057,1.11191,1.10519,1.11047
1851,2016-07-28 12:00:00,1.11048,1.11077,1.10683,1.10757
1852,2016-07-29 00:00:00,1.10763,1.11012,1.1072,1.10977
1853,2016-07-29 12:00:00,1.10978,1.11972,1.10929,1.11743
1854,2016-08-01 00:00:00,1.11715,1.11831,1.11591,1.11591
1855,2016-08-01 12:00:00,1.11592,1.11786,1.11548,1.11614
1856,2016-08-02 00:00:00,1.11602,1.12083,1.11573,1.1201699999999999
1857,2016-08-02 12:00:00,1.1202,1.12334,1.11866,1.12209
1858,2016-08-03 00:00:00,1.12202,1.12265,1.11966,1.11994
1859,2016-08-03 12:00:00,1.11995,1.12043,1.11403,1.11474
1860,2016-08-04 00:00:00,1.11478,1.11561,1.11271,1.1134
1861,2016-08-04 12:00:00,1.11338,1.11484,1.11135,1.11282
1862,2016-08-05 00:00:00,1.11252,1.11508,1.1125099999999999,1.11497
1863,2016-08-05 12:00:00,1.11497,1.11608,1.10453,1.10867
1864,2016-08-08 00:00:00,1.10795,1.11046,1.10768,1.10859
1865,2016-08-08 12:00:00,1.10857,1.10971,1.10716,1.10878
1866,2016-08-09 00:00:00,1.10855,1.10949,1.107,1.10938
1867,2016-08-09 12:00:00,1.10938,1.11221,1.10743,1.11169
1868,2016-08-10 00:00:00,1.11151,1.11557,1.11114,1.11464
1869,2016-08-10 12:00:00,1.11463,1.11898,1.11458,1.11744
1870,2016-08-11 00:00:00,1.11744,1.11909,1.11362,1.11428
1871,2016-08-11 12:00:00,1.11429,1.11817,1.11349,1.11354
1872,2016-08-12 00:00:00,1.11356,1.11589,1.11309,1.11542
1873,2016-08-12 12:00:00,1.11541,1.12209,1.11445,1.11634
1874,2016-08-15 00:00:00,1.11659,1.11757,1.1153,1.1167799999999999
1875,2016-08-15 12:00:00,1.1167799999999999,1.12032,1.11651,1.11825
1876,2016-08-16 00:00:00,1.1182,1.12763,1.1177,1.12576
1877,2016-08-16 12:00:00,1.12577,1.13221,1.12456,1.12772
1878,2016-08-17 00:00:00,1.1277300000000001,1.12898,1.12548,1.12564
1879,2016-08-17 12:00:00,1.12563,1.13155,1.12403,1.12874
1880,2016-08-18 00:00:00,1.12837,1.13316,1.12837,1.13254
1881,2016-08-18 12:00:00,1.13255,1.1366100000000001,1.13049,1.13536
1882,2016-08-19 00:00:00,1.13521,1.13591,1.13037,1.13165
1883,2016-08-19 12:00:00,1.13165,1.13328,1.13065,1.1323699999999999
1884,2016-08-22 00:00:00,1.13087,1.1322,1.12707,1.12971
1885,2016-08-22 12:00:00,1.12972,1.13302,1.12906,1.1319
1886,2016-08-23 00:00:00,1.1318,1.13548,1.13146,1.13314
1887,2016-08-23 12:00:00,1.13314,1.13482,1.13028,1.13041
1888,2016-08-24 00:00:00,1.13039,1.13111,1.12869,1.12941
1889,2016-08-24 12:00:00,1.12942,1.12942,1.12448,1.12628
1890,2016-08-25 00:00:00,1.12625,1.12909,1.12588,1.1284
1891,2016-08-25 12:00:00,1.12839,1.1297,1.12708,1.12833
1892,2016-08-26 00:00:00,1.1278299999999999,1.13074,1.12774,1.12867
1893,2016-08-26 12:00:00,1.12866,1.13406,1.11806,1.11856
1894,2016-08-29 00:00:00,1.11823,1.12074,1.11717,1.11858
1895,2016-08-29 12:00:00,1.11858,1.11924,1.11575,1.11889
1896,2016-08-30 00:00:00,1.11873,1.1192,1.11549,1.11686
1897,2016-08-30 12:00:00,1.11688,1.1177,1.11317,1.11418
1898,2016-08-31 00:00:00,1.114,1.1161699999999999,1.11292,1.11424
1899,2016-08-31 12:00:00,1.11424,1.1165,1.11227,1.11571
1900,2016-09-01 00:00:00,1.11562,1.11657,1.11272,1.11496
1901,2016-09-01 12:00:00,1.11496,1.12048,1.11298,1.11957
1902,2016-09-02 00:00:00,1.11927,1.12077,1.11783,1.11826
1903,2016-09-02 12:00:00,1.11826,1.12518,1.11449,1.11449
1904,2016-09-05 00:00:00,1.11564,1.11819,1.11519,1.11675
1905,2016-09-05 12:00:00,1.11675,1.11717,1.11393,1.11458
1906,2016-09-06 00:00:00,1.11456,1.11689,1.11404,1.11632
1907,2016-09-06 12:00:00,1.11632,1.1262699999999999,1.11541,1.12555
1908,2016-09-07 00:00:00,1.12516,1.1265,1.12328,1.12392
1909,2016-09-07 12:00:00,1.12392,1.12706,1.12283,1.12385
1910,2016-09-08 00:00:00,1.12384,1.12788,1.1234,1.1272199999999999
1911,2016-09-08 12:00:00,1.1272,1.13266,1.12403,1.12607
1912,2016-09-09 00:00:00,1.12596,1.12849,1.12573,1.12698
1913,2016-09-09 12:00:00,1.12698,1.12764,1.11981,1.12235
1914,2016-09-12 00:00:00,1.12304,1.12635,1.1228,1.12392
1915,2016-09-12 12:00:00,1.12393,1.1268,1.121,1.12349
1916,2016-09-13 00:00:00,1.12331,1.12416,1.12165,1.12321
1917,2016-09-13 12:00:00,1.1232,1.12601,1.12036,1.12182
1918,2016-09-14 00:00:00,1.1218,1.1241,1.12097,1.12238
1919,2016-09-14 12:00:00,1.12239,1.12737,1.1215600000000001,1.1249500000000001
1920,2016-09-15 00:00:00,1.12488,1.12531,1.12187,1.12333
1921,2016-09-15 12:00:00,1.12334,1.12833,1.12252,1.12435
1922,2016-09-16 00:00:00,1.12422,1.12497,1.12294,1.12324
1923,2016-09-16 12:00:00,1.12324,1.1234,1.11492,1.11535
1924,2016-09-19 00:00:00,1.11531,1.1172900000000001,1.11505,1.11638
1925,2016-09-19 12:00:00,1.11639,1.11975,1.11582,1.11731
1926,2016-09-20 00:00:00,1.1172900000000001,1.12131,1.11684,1.11878
1927,2016-09-20 12:00:00,1.11879,1.11899,1.1149499999999999,1.11501
1928,2016-09-21 00:00:00,1.11486,1.11584,1.11228,1.11483
1929,2016-09-21 12:00:00,1.11483,1.11962,1.11332,1.11878
1930,2016-09-22 00:00:00,1.11865,1.12474,1.11844,1.12361
1931,2016-09-22 12:00:00,1.12368,1.12569,1.11991,1.12068
1932,2016-09-23 00:00:00,1.12068,1.12183,1.11935,1.12027
1933,2016-09-23 12:00:00,1.12025,1.12403,1.12009,1.12149
1934,2016-09-26 00:00:00,1.1229,1.12432,1.12204,1.12397
1935,2016-09-26 12:00:00,1.12397,1.12788,1.12347,1.12524
1936,2016-09-27 00:00:00,1.12533,1.12586,1.12346,1.124
1937,2016-09-27 12:00:00,1.124,1.12501,1.11906,1.12137
1938,2016-09-28 00:00:00,1.12152,1.12192,1.11814,1.12145
1939,2016-09-28 12:00:00,1.12145,1.12365,1.11868,1.12163
1940,2016-09-29 00:00:00,1.1216,1.12354,1.12124,1.1214
1941,2016-09-29 12:00:00,1.1214,1.12496,1.11965,1.1221
1942,2016-09-30 00:00:00,1.12212,1.12267,1.11676,1.11825
1943,2016-09-30 12:00:00,1.11829,1.12503,1.11531,1.12399
1944,2016-10-03 00:00:00,1.12262,1.12439,1.12205,1.12331
1945,2016-10-03 12:00:00,1.12331,1.12412,1.12049,1.12096
1946,2016-10-04 00:00:00,1.12101,1.1216,1.11648,1.11715
1947,2016-10-04 12:00:00,1.11713,1.12384,1.11376,1.12042
1948,2016-10-05 00:00:00,1.12015,1.12281,1.11995,1.1228
1949,2016-10-05 12:00:00,1.1228,1.1233,1.11894,1.12031
1950,2016-10-06 00:00:00,1.1203,1.12121,1.11839,1.11901
1951,2016-10-06 12:00:00,1.11901,1.11916,1.11395,1.11493
1952,2016-10-07 00:00:00,1.11481,1.1152,1.1104,1.11285
1953,2016-10-07 12:00:00,1.11285,1.12048,1.11165,1.11931
1954,2016-10-10 00:00:00,1.1181,1.12028,1.11682,1.11809
1955,2016-10-10 12:00:00,1.11807,1.11807,1.11309,1.1139000000000001
1956,2016-10-11 00:00:00,1.11346,1.11419,1.11057,1.11113
1957,2016-10-11 12:00:00,1.11112,1.11161,1.10486,1.1053
1958,2016-10-12 00:00:00,1.1053,1.10673,1.10164,1.10241
1959,2016-10-12 12:00:00,1.10242,1.10471,1.10041,1.10046
1960,2016-10-13 00:00:00,1.10063,1.10373,1.09851,1.09952
1961,2016-10-13 12:00:00,1.09952,1.10573,1.09932,1.10547
1962,2016-10-14 00:00:00,1.10543,1.10582,1.10039,1.10225
1963,2016-10-14 12:00:00,1.10224,1.10273,1.09699,1.09711
1964,2016-10-17 00:00:00,1.09689,1.0994,1.09635,1.09887
1965,2016-10-17 12:00:00,1.09887,1.10076,1.09847,1.09985
1966,2016-10-18 00:00:00,1.09994,1.10262,1.09946,1.10169
1967,2016-10-18 12:00:00,1.10169,1.10213,1.09697,1.09794
1968,2016-10-19 00:00:00,1.09783,1.10044,1.09731,1.09973
1969,2016-10-19 12:00:00,1.09972,1.10028,1.09547,1.09735
1970,2016-10-20 00:00:00,1.0972,1.098,1.09519,1.0971899999999999
1971,2016-10-20 12:00:00,1.0971899999999999,1.10388,1.09154,1.09285
1972,2016-10-21 00:00:00,1.09281,1.09293,1.08774,1.08804
1973,2016-10-21 12:00:00,1.08803,1.09037,1.0859,1.0873599999999999
1974,2016-10-24 00:00:00,1.08801,1.08926,1.08592,1.0891
1975,2016-10-24 12:00:00,1.0891,1.08993,1.08693,1.08812
1976,2016-10-25 00:00:00,1.088,1.08931,1.08676,1.08893
1977,2016-10-25 12:00:00,1.08894,1.09045,1.08507,1.0888
1978,2016-10-26 00:00:00,1.08863,1.09269,1.0874,1.09235
1979,2016-10-26 12:00:00,1.09235,1.09462,1.08998,1.09069
1980,2016-10-27 00:00:00,1.09068,1.092,1.08915,1.09143
1981,2016-10-27 12:00:00,1.09144,1.09418,1.08821,1.08945
1982,2016-10-28 00:00:00,1.0896,1.09244,1.08926,1.09056
1983,2016-10-28 12:00:00,1.09056,1.09915,1.09022,1.09745
1984,2016-10-31 00:00:00,1.0984099999999999,1.09907,1.09475,1.0955300000000001
1985,2016-10-31 12:00:00,1.09549,1.09823,1.09355,1.09762
1986,2016-11-01 00:00:00,1.09761,1.10005,1.0959699999999999,1.09939
1987,2016-11-01 12:00:00,1.09939,1.10686,1.0993,1.10564
1988,2016-11-02 00:00:00,1.10571,1.10992,1.10493,1.10817
1989,2016-11-02 12:00:00,1.10816,1.11228,1.10715,1.10946
1990,2016-11-03 00:00:00,1.1095,1.11255,1.1091199999999999,1.10953
1991,2016-11-03 12:00:00,1.10952,1.11202,1.10595,1.1105
1992,2016-11-04 00:00:00,1.11052,1.1109499999999999,1.10864,1.10992
1993,2016-11-04 12:00:00,1.10993,1.11405,1.10795,1.11375
1994,2016-11-07 00:00:00,1.10616,1.11099,1.10479,1.10598
1995,2016-11-07 12:00:00,1.10597,1.10733,1.1027,1.10395
1996,2016-11-08 00:00:00,1.10396,1.10667,1.10295,1.10499
1997,2016-11-08 12:00:00,1.10499,1.10539,1.10083,1.10257
1998,2016-11-09 00:00:00,1.10238,1.12991,1.09892,1.1051
1999,2016-11-09 12:00:00,1.1051,1.11079,1.09066,1.09077
2000,2016-11-10 00:00:00,1.09083,1.09533,1.08869,1.08938
2001,2016-11-10 12:00:00,1.08939,1.09202,1.08645,1.08907
2002,2016-11-11 00:00:00,1.08932,1.09229,1.08676,1.0869
2003,2016-11-11 12:00:00,1.08689,1.09188,1.08301,1.08503
2004,2016-11-14 00:00:00,1.08316,1.08403,1.07278,1.07571
2005,2016-11-14 12:00:00,1.07571,1.07887,1.07087,1.07358
2006,2016-11-15 00:00:00,1.07357,1.08161,1.07335,1.07979
2007,2016-11-15 12:00:00,1.08,1.0803,1.07138,1.07215
2008,2016-11-16 00:00:00,1.07205,1.07592,1.06998,1.07144
2009,2016-11-16 12:00:00,1.0714299999999999,1.07221,1.06656,1.06898
2010,2016-11-17 00:00:00,1.0689899999999999,1.0735999999999999,1.06827,1.0723799999999999
2011,2016-11-17 12:00:00,1.07236,1.07453,1.06197,1.06241
2012,2016-11-18 00:00:00,1.06216,1.06288,1.05812,1.05984
2013,2016-11-18 12:00:00,1.05984,1.06425,1.05687,1.05826
2014,2016-11-21 00:00:00,1.05915,1.06488,1.05785,1.0631599999999999
2015,2016-11-21 12:00:00,1.06317,1.06463,1.05896,1.06264
2016,2016-11-22 00:00:00,1.06256,1.06575,1.06042,1.06468
2017,2016-11-22 12:00:00,1.06467,1.06491,1.05835,1.06243
2018,2016-11-23 00:00:00,1.0622,1.06433,1.05998,1.06118
2019,2016-11-23 12:00:00,1.06118,1.06361,1.05258,1.05516
2020,2016-11-24 00:00:00,1.05485,1.0578,1.05176,1.05667
2021,2016-11-24 12:00:00,1.05667,1.05849,1.05426,1.05517
2022,2016-11-25 00:00:00,1.05462,1.06144,1.05291,1.05951
2023,2016-11-25 12:00:00,1.05954,1.0627,1.05772,1.05772
2024,2016-11-28 00:00:00,1.06079,1.06854,1.05939,1.06419
2025,2016-11-28 12:00:00,1.06417,1.0642,1.05632,1.06122
2026,2016-11-29 00:00:00,1.06116,1.06214,1.05826,1.05961
2027,2016-11-29 12:00:00,1.05961,1.06542,1.05645,1.06487
2028,2016-11-30 00:00:00,1.0647199999999999,1.0664,1.0619,1.06364
2029,2016-11-30 12:00:00,1.06363,1.06662,1.05521,1.0587
2030,2016-12-01 00:00:00,1.05891,1.06393,1.05851,1.06285
2031,2016-12-01 12:00:00,1.06283,1.06683,1.05842,1.06596
2032,2016-12-02 00:00:00,1.06581,1.06896,1.06458,1.0646
2033,2016-12-02 12:00:00,1.0646,1.06806,1.06248,1.06538
2034,2016-12-05 00:00:00,1.06171,1.06617,1.05044,1.06331
2035,2016-12-05 12:00:00,1.06331,1.07959,1.06294,1.07631
2036,2016-12-06 00:00:00,1.07617,1.0785,1.07366,1.07663
2037,2016-12-06 12:00:00,1.0766,1.0776,1.06979,1.07177
2038,2016-12-07 00:00:00,1.07153,1.07322,1.07106,1.0719
2039,2016-12-07 12:00:00,1.0719,1.07679,1.07095,1.07513
2040,2016-12-08 00:00:00,1.07521,1.08048,1.07484,1.08016
2041,2016-12-08 12:00:00,1.08016,1.08734,1.05968,1.06121
2042,2016-12-09 00:00:00,1.06117,1.06293,1.05887,1.0625499999999999
2043,2016-12-09 12:00:00,1.06252,1.06293,1.05306,1.05515
2044,2016-12-12 00:00:00,1.05326,1.05947,1.0525,1.05926
2045,2016-12-12 12:00:00,1.05926,1.06513,1.05904,1.06336
2046,2016-12-13 00:00:00,1.06333,1.06499,1.06123,1.06175
2047,2016-12-13 12:00:00,1.06174,1.06667,1.06034,1.06244
2048,2016-12-14 00:00:00,1.06233,1.06645,1.06118,1.06257
2049,2016-12-14 12:00:00,1.06257,1.06698,1.04955,1.0534
2050,2016-12-15 00:00:00,1.05308,1.05389,1.0468,1.05002
2051,2016-12-15 12:00:00,1.0500099999999999,1.05002,1.0366,1.04126
2052,2016-12-16 00:00:00,1.04107,1.04656,1.04053,1.04628
2053,2016-12-16 12:00:00,1.04634,1.04738,1.04003,1.04401
2054,2016-12-19 00:00:00,1.0437400000000001,1.04791,1.04358,1.04475
2055,2016-12-19 12:00:00,1.04476,1.04518,1.03922,1.0401
2056,2016-12-20 00:00:00,1.03998,1.04175,1.03753,1.03831
2057,2016-12-20 12:00:00,1.03831,1.04074,1.03519,1.03867
2058,2016-12-21 00:00:00,1.03846,1.04187,1.03819,1.03978
2059,2016-12-21 12:00:00,1.03978,1.04509,1.03881,1.04228
2060,2016-12-22 00:00:00,1.0422,1.04561,1.04213,1.04424
2061,2016-12-22 12:00:00,1.04424,1.04989,1.04288,1.04355
2062,2016-12-23 00:00:00,1.04326,1.0463,1.04305,1.04548
2063,2016-12-23 12:00:00,1.04549,1.047,1.04262,1.047
2064,2016-12-26 00:00:00,1.04607,1.04668,1.04365,1.0445
2065,2016-12-26 12:00:00,1.04448,1.04639,1.03249,1.04491
2066,2016-12-27 00:00:00,1.04493,1.04561,1.04319,1.04503
2067,2016-12-27 12:00:00,1.04502,1.0463,1.04398,1.04566
2068,2016-12-28 00:00:00,1.04546,1.04795,1.04338,1.04394
2069,2016-12-28 12:00:00,1.04394,1.04453,1.03717,1.04102
2070,2016-12-29 00:00:00,1.04162,1.04796,1.04079,1.04684
2071,2016-12-29 12:00:00,1.04685,1.04936,1.04451,1.04892
2072,2016-12-30 00:00:00,1.04844,1.06522,1.04827,1.0588899999999999
2073,2016-12-30 12:00:00,1.0588899999999999,1.05905,1.05068,1.05068
2074,2017-01-02 00:00:00,1.051,1.05275,1.04763,1.04862
2075,2017-01-02 12:00:00,1.04864,1.0489,1.0448,1.04519
2076,2017-01-03 00:00:00,1.04524,1.04898,1.03998,1.04014
2077,2017-01-03 12:00:00,1.04014,1.04336,1.03399,1.04044
2078,2017-01-04 00:00:00,1.04044,1.04451,1.03895,1.04375
2079,2017-01-04 12:00:00,1.0437400000000001,1.04996,1.0423,1.04871
2080,2017-01-05 00:00:00,1.04871,1.05744,1.04804,1.05044
2081,2017-01-05 12:00:00,1.05043,1.06149,1.0482,1.06055
2082,2017-01-06 00:00:00,1.06005,1.06127,1.05738,1.06003
2083,2017-01-06 12:00:00,1.06004,1.06207,1.05235,1.05235
2084,2017-01-09 00:00:00,1.05292,1.05557,1.05161,1.05238
2085,2017-01-09 12:00:00,1.05237,1.05826,1.05104,1.0572300000000001
2086,2017-01-10 00:00:00,1.05718,1.06268,1.05701,1.05961
2087,2017-01-10 12:00:00,1.05963,1.06046,1.05506,1.05534
2088,2017-01-11 00:00:00,1.0553,1.05665,1.053,1.05348
2089,2017-01-11 12:00:00,1.05349,1.06226,1.04534,1.05818
2090,2017-01-12 00:00:00,1.05818,1.06642,1.0571,1.06406
2091,2017-01-12 12:00:00,1.06405,1.06844,1.06103,1.06109
2092,2017-01-13 00:00:00,1.06104,1.06506,1.06034,1.06439
2093,2017-01-13 12:00:00,1.06439,1.0673,1.05959,1.0642
2094,2017-01-16 00:00:00,1.06023,1.06355,1.05791,1.05896
2095,2017-01-16 12:00:00,1.05895,1.06084,1.05789,1.05946
2096,2017-01-17 00:00:00,1.05946,1.06815,1.05893,1.06779
2097,2017-01-17 12:00:00,1.0677699999999999,1.0719,1.06573,1.0712
2098,2017-01-18 00:00:00,1.07111,1.0715,1.06755,1.06951
2099,2017-01-18 12:00:00,1.06952,1.07026,1.06278,1.06286
2100,2017-01-19 00:00:00,1.06288,1.06701,1.06218,1.06604
2101,2017-01-19 12:00:00,1.06604,1.06763,1.05888,1.06627
2102,2017-01-20 00:00:00,1.0661,1.06931,1.06419,1.0646
2103,2017-01-20 12:00:00,1.06458,1.0709,1.06248,1.06982
2104,2017-01-23 00:00:00,1.07004,1.07544,1.0693,1.07254
2105,2017-01-23 12:00:00,1.0726,1.07688,1.07059,1.07631
2106,2017-01-24 00:00:00,1.07643,1.07719,1.07335,1.07401
2107,2017-01-24 12:00:00,1.07404,1.07745,1.07199,1.0731
2108,2017-01-25 00:00:00,1.07288,1.07544,1.07109,1.07495
2109,2017-01-25 12:00:00,1.07494,1.07694,1.07196,1.07465
2110,2017-01-26 00:00:00,1.07477,1.07653,1.07156,1.07208
2111,2017-01-26 12:00:00,1.07206,1.0733,1.06572,1.0681
2112,2017-01-27 00:00:00,1.0679400000000001,1.06981,1.06579,1.06928
2113,2017-01-27 12:00:00,1.06925,1.07247,1.06704,1.06968
2114,2017-01-30 00:00:00,1.07023,1.07399,1.06867,1.06952
2115,2017-01-30 12:00:00,1.06952,1.0709,1.062,1.0692
2116,2017-01-31 00:00:00,1.06921,1.07247,1.06843,1.07111
2117,2017-01-31 12:00:00,1.07113,1.0812,1.0699,1.07968
2118,2017-02-01 00:00:00,1.07958,1.08043,1.07744,1.07842
2119,2017-02-01 12:00:00,1.07842,1.0807,1.07298,1.07675
2120,2017-02-02 00:00:00,1.07668,1.08181,1.07619,1.08148
2121,2017-02-02 12:00:00,1.08148,1.08284,1.07556,1.07569
2122,2017-02-03 00:00:00,1.0757,1.07715,1.07387,1.07412
2123,2017-02-03 12:00:00,1.07412,1.07973,1.07106,1.07789
2124,2017-02-06 00:00:00,1.0784799999999999,1.07906,1.0742099999999999,1.07461
2125,2017-02-06 12:00:00,1.07461,1.07547,1.07053,1.07488
2126,2017-02-07 00:00:00,1.07392,1.07492,1.06558,1.0659399999999999
2127,2017-02-07 12:00:00,1.0659399999999999,1.07058,1.06572,1.0682
2128,2017-02-08 00:00:00,1.06795,1.06909,1.06402,1.0644
2129,2017-02-08 12:00:00,1.06441,1.07138,1.06412,1.06969
2130,2017-02-09 00:00:00,1.06971,1.07092,1.06698,1.07017
2131,2017-02-09 12:00:00,1.07015,1.07016,1.06505,1.06541
2132,2017-02-10 00:00:00,1.06552,1.06674,1.06357,1.06417
2133,2017-02-10 12:00:00,1.06416,1.06525,1.06072,1.0637699999999999
2134,2017-02-13 00:00:00,1.06276,1.06581,1.06116,1.0637
2135,2017-02-13 12:00:00,1.06369,1.06466,1.05917,1.05972
2136,2017-02-14 00:00:00,1.05948,1.0633,1.0591,1.0617
2137,2017-02-14 12:00:00,1.06169,1.06331,1.05607,1.05764
2138,2017-02-15 00:00:00,1.05738,1.05859,1.05472,1.05553
2139,2017-02-15 12:00:00,1.05549,1.0609,1.0521,1.05991
2140,2017-02-16 00:00:00,1.0598,1.0641,1.0590600000000001,1.06393
2141,2017-02-16 12:00:00,1.06393,1.0679,1.0624,1.06727
2142,2017-02-17 00:00:00,1.06725,1.06762,1.06369,1.06431
2143,2017-02-17 12:00:00,1.0643,1.06668,1.06051,1.06056
2144,2017-02-20 00:00:00,1.06069,1.06326,1.06029,1.06221
2145,2017-02-20 12:00:00,1.06221,1.06284,1.06068,1.06103
2146,2017-02-21 00:00:00,1.06099,1.06149,1.05415,1.05422
2147,2017-02-21 12:00:00,1.05422,1.05518,1.05255,1.05349
2148,2017-02-22 00:00:00,1.05345,1.0556,1.04973,1.05085
